2,0
1,1
0,2
0,3
0,4
0,5
1,6
1,7
1,8
1,9
1,10
0,11
0,12
1,13
2,14
2,15
3,16
3,17
2,18
2,19
2,20
2,21
2,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
2,34
2,35
2,36
1,37
2,38
2,39
2,40
2,41
2,42
2,43
1,44
2,45
2,46
1,47
1,48
1,49
1,50
1,51
1,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
1,61
1,62
2,63
2,64
2,65
2,66
2,67
2,68
1,69
1,70
1,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
1,81
1,82
1,83
2,84
1,85
1,86
1,87
1,88
1,89
1,90
2,91
3,92
4,92
5,93
4,94
3,95
2,96
2,97
2,98
2,99
1,100
1,101
1,102
1,103
1,104
1,105
2,106
2,107
1,108
2,109
3,110
3,111
3,112
3,113
3,114
3,115
3,116
3,117
81,117
82,117
83,117
84,117
85,117
86,117
87,117
88,117
3,118
79,118
80,118
89,118
90,118
3,119
78,119
91,119
92,119
93,119
94,119
98,119
99,119
3,120
70,120
71,120
76,120
77,120
95,120
96,120
97,120
100,120
101,120
4,121
69,121
72,121
73,121
74,121
75,121
102,121
103,121
104,121
5,122
64,122
68,122
105,122
4,123
62,123
63,123
65,123
66,123
67,123
105,123
4,124
60,124
61,124
105,124
4,125
59,125
106,125
107,125
108,125
109,125
5,126
58,126
110,126
5,127
57,127
111,127
6,128
55,128
56,128
112,128
7,129
49,129
50,129
51,129
52,129
53,129
54,129
112,129
7,130
47,130
48,130
113,130
8,131
46,131
113,131
9,132
46,132
114,132
115,132
10,133
43,133
44,133
45,133
116,133
11,134
42,134
117,134
12,135
13,135
41,135
117,135
14,136
39,136
40,136
117,136
14,137
36,137
37,137
38,137
118,137
15,138
16,138
17,138
31,138
32,138
33,138
34,138
35,138
119,138
18,139
22,139
23,139
24,139
25,139
26,139
27,139
29,139
30,139
120,139
19,140
20,140
21,140
28,140
121,140
120,141
121,142
122,143
123,144
124,145
124,146
124,147
124,148
125,149
125,150
125,151
126,152
127,153
127,154
127,155
127,156
128,157
129,157
130,158
129,159
129,160
129,161
130,162
131,163
132,163
133,164
133,165
132,166
132,167
132,168
133,169
134,170
134,171
134,172
134,173
134,174
134,175
134,176
134,177
134,178
134,179
134,180
133,181
133,182
134,183
133,184
133,185
134,186
133,187
132,188
131,189
131,190
131,191
131,192
131,193
130,194
130,195
129,196
129,197
128,198
128,199
128,200
128,201
128,202
127,203
127,204
126,205
125,206
125,207
125,208
124,209
123,210
123,211
123,212
122,213
121,214
121,215
120,216
119,217
119,218
118,219
117,220
27,221
28,221
29,221
30,221
31,221
32,221
34,221
35,221
37,221
38,221
39,221
116,221
25,222
26,222
33,222
36,222
40,222
41,222
43,222
44,222
45,222
116,222
24,223
42,223
46,223
47,223
48,223
49,223
112,223
115,223
22,224
23,224
50,224
51,224
52,224
110,224
111,224
113,224
114,224
19,225
20,225
21,225
53,225
54,225
109,225
16,226
17,226
18,226
55,226
56,226
57,226
62,226
108,226
15,227
58,227
59,227
60,227
61,227
63,227
106,227
107,227
16,228
64,228
65,228
66,228
68,228
105,228
15,229
67,229
69,229
70,229
105,229
14,230
71,230
106,230
13,231
72,231
73,231
74,231
75,231
87,231
95,231
102,231
103,231
105,231
13,232
76,232
77,232
78,232
79,232
80,232
81,232
82,232
83,232
84,232
85,232
86,232
88,232
94,232
96,232
101,232
104,232
12,233
89,233
90,233
91,233
92,233
93,233
96,233
100,233
11,234
96,234
98,234
99,234
11,235
97,235
11,236
10,237
10,238
9,239
9,240
9,241
9,242
9,243
9,244
9,245
9,246
9,247
9,248
8,249
8,250
7,251
7,252
7,253
7,254
6,255
6,256
6,257
6,258
6,259
6,260
6,261
6,262
7,263
6,264
6,265
6,266
6,267
6,268
6,269
6,270
6,271
6,272
6,273
6,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
6,285
6,286
6,287
6,288
6,289
6,290
6,291
5,292
5,293
5,294
5,295
4,296
4,297
4,298
4,299
5,300
6,301
6,302
6,303
5,304
5,305
5,306
5,307
5,308
5,309
5,310
5,311
5,312
5,313
5,314
4,315
4,316
5,317
4,318
3,319
4,320
4,321
4,322
4,323
4,324
4,325
4,326
4,327
4,328
4,329
