3,0
2,1
2,2
2,3
2,4
3,5
3,6
3,7
2,8
3,9
4,10
3,11
3,12
3,13
3,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
7,50
7,51
6,52
6,53
6,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
7,78
8,79
8,80
8,81
8,82
9,83
9,84
10,85
11,86
11,87
10,88
10,89
9,90
10,91
10,92
10,93
10,94
10,95
11,96
11,97
10,98
10,99
10,100
11,101
11,102
11,103
11,104
11,105
11,106
11,107
12,108
11,109
12,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,119
11,120
12,121
12,122
12,123
12,124
12,125
12,126
85,126
86,126
87,126
88,126
91,126
92,126
93,126
94,126
95,126
96,126
97,126
12,127
84,127
89,127
90,127
98,127
99,127
100,127
101,127
102,127
13,128
83,128
103,128
13,129
81,129
82,129
102,129
13,130
80,130
103,130
104,130
105,130
14,131
77,131
78,131
79,131
106,131
13,132
76,132
107,132
14,133
72,133
73,133
74,133
75,133
107,133
15,134
71,134
108,134
14,135
71,135
109,135
15,136
71,136
110,136
14,137
68,137
69,137
70,137
111,137
112,137
14,138
67,138
113,138
15,139
66,139
114,139
15,140
65,140
115,140
15,141
63,141
64,141
116,141
16,142
62,142
117,142
17,143
61,143
118,143
17,144
60,144
119,144
17,145
57,145
58,145
59,145
119,145
18,146
56,146
120,146
18,147
54,147
55,147
120,147
18,148
53,148
121,148
19,149
20,149
21,149
48,149
49,149
50,149
51,149
52,149
122,149
22,150
47,150
123,150
22,151
42,151
43,151
44,151
45,151
46,151
123,151
22,152
24,152
25,152
41,152
124,152
23,153
26,153
27,153
33,153
34,153
35,153
38,153
39,153
40,153
124,153
28,154
29,154
30,154
31,154
32,154
36,154
37,154
124,154
125,155
125,156
126,157
126,158
127,159
127,160
127,161
128,162
129,163
129,164
129,165
129,166
128,167
128,168
129,169
130,170
130,171
130,172
130,173
130,174
130,175
130,176
131,177
131,178
131,179
132,180
132,181
131,182
132,183
132,184
132,185
133,186
133,187
133,188
133,189
132,190
133,191
133,192
133,193
133,194
134,195
134,196
133,197
133,198
133,199
133,200
134,201
134,202
134,203
134,204
134,205
134,206
134,207
134,208
134,209
133,210
134,211
134,212
134,213
134,214
133,215
133,216
132,217
132,218
133,219
133,220
133,221
133,222
133,223
133,224
132,225
132,226
132,227
132,228
131,229
131,230
130,231
130,232
129,233
129,234
129,235
129,236
129,237
129,238
128,239
128,240
128,241
128,242
128,243
127,244
127,245
127,246
126,247
36,248
44,248
45,248
46,248
47,248
48,248
126,248
33,249
34,249
35,249
37,249
43,249
49,249
126,249
31,250
32,250
38,250
40,250
41,250
43,250
50,250
51,250
125,250
27,251
28,251
29,251
30,251
39,251
42,251
52,251
53,251
125,251
25,252
26,252
52,252
54,252
55,252
125,252
24,253
51,253
53,253
56,253
57,253
124,253
22,254
23,254
52,254
58,254
59,254
123,254
21,255
60,255
123,255
21,256
61,256
123,256
20,257
62,257
122,257
19,258
61,258
122,258
19,259
62,259
66,259
121,259
19,260
63,260
65,260
67,260
120,260
18,261
62,261
64,261
66,261
119,261
17,262
61,262
63,262
66,262
68,262
69,262
70,262
71,262
119,262
17,263
62,263
67,263
72,263
116,263
117,263
118,263
17,264
71,264
73,264
115,264
16,265
72,265
74,265
115,265
15,266
73,266
75,266
76,266
114,266
15,267
74,267
77,267
113,267
14,268
78,268
112,268
14,269
79,269
111,269
13,270
80,270
110,270
13,271
80,271
86,271
108,271
109,271
13,272
81,272
85,272
87,272
88,272
89,272
90,272
91,272
92,272
102,272
105,272
106,272
107,272
12,273
82,273
83,273
84,273
93,273
94,273
95,273
96,273
97,273
99,273
100,273
101,273
103,273
104,273
12,274
98,274
12,275
12,276
12,277
12,278
12,279
12,280
11,281
11,282
10,283
9,284
9,285
9,286
9,287
9,288
9,289
9,290
9,291
9,292
9,293
9,294
8,295
8,296
8,297
9,298
9,299
8,300
8,301
8,302
8,303
7,304
7,305
8,306
7,307
7,308
7,309
6,310
7,311
7,312
7,313
7,314
7,315
8,316
8,317
7,318
7,319
7,320
7,321
6,322
6,323
6,324
6,325
6,326
7,327
6,328
7,329
6,330
6,331
6,332
5,333
5,334
5,335
4,336
5,337
4,338
5,339
5,340
4,341
4,342
4,343
4,344
4,345
3,346
3,347
3,348
3,349
3,350
3,351
4,352
3,353
3,354
4,355
4,356
3,357
3,358
4,359
4,360
4,361
4,362
4,363
4,364
4,365
3,366
3,367
3,368
2,369
3,370
2,371
2,372
2,373
1,374
1,375
2,376
1,377
1,378
2,379
2,380
2,381
1,382
1,383
2,384
1,385
0,386
0,387
0,388
1,389
1,390
2,391
2,392
3,393
4,394
4,395
