13,0
12,1
11,2
10,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
10,11
10,12
10,13
10,14
9,15
9,16
9,17
8,18
9,19
8,20
7,21
8,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
5,38
5,39
6,40
5,41
6,42
6,43
6,44
5,45
5,46
5,47
4,48
5,49
4,50
5,51
4,52
4,53
4,54
4,55
4,56
4,57
3,58
4,59
4,60
4,61
4,62
4,63
4,64
5,65
4,66
5,67
4,68
4,69
4,70
3,71
2,72
2,73
2,74
2,75
2,76
1,77
1,78
1,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
1,89
1,90
1,91
2,92
2,93
1,94
1,95
1,96
2,97
78,97
2,98
76,98
77,98
79,98
80,98
81,98
82,98
83,98
84,98
85,98
86,98
87,98
88,98
89,98
90,98
2,99
74,99
75,99
91,99
92,99
2,100
71,100
72,100
73,100
93,100
94,100
95,100
1,101
70,101
96,101
0,102
66,102
67,102
68,102
69,102
97,102
0,103
65,103
98,103
0,104
61,104
64,104
99,104
103,104
1,105
60,105
62,105
63,105
100,105
101,105
102,105
104,105
2,106
58,106
59,106
103,106
3,107
56,107
57,107
104,107
3,108
55,108
105,108
106,108
107,108
4,109
53,109
54,109
108,109
4,110
52,110
109,110
4,111
51,111
110,111
5,112
51,112
110,112
5,113
46,113
47,113
49,113
50,113
111,113
5,114
44,114
45,114
48,114
112,114
5,115
41,115
43,115
113,115
6,116
40,116
42,116
114,116
7,117
36,117
37,117
38,117
40,117
114,117
7,118
17,118
18,118
35,118
39,118
115,118
7,119
15,119
16,119
19,119
28,119
33,119
35,119
116,119
8,120
14,120
19,120
24,120
27,120
29,120
32,120
34,120
36,120
116,120
8,121
14,121
20,121
21,121
22,121
23,121
25,121
26,121
28,121
29,121
33,121
35,121
117,121
8,122
10,122
11,122
13,122
30,122
31,122
32,122
118,122
9,123
12,123
118,123
119,124
119,125
120,126
121,127
121,128
122,129
122,130
123,131
124,132
124,133
124,134
124,135
125,136
126,137
126,138
125,139
126,140
127,141
127,142
127,143
128,144
129,145
128,146
128,147
128,148
129,149
129,150
129,151
130,152
130,153
130,154
130,155
129,156
130,157
130,158
129,159
129,160
129,161
129,162
129,163
129,164
130,165
129,166
129,167
129,168
129,169
129,170
129,171
128,172
128,173
128,174
128,175
127,176
127,177
127,178
126,179
125,180
124,181
124,182
124,183
123,184
123,185
122,186
121,187
121,188
121,189
121,190
120,191
119,192
118,193
118,194
118,195
117,196
116,197
116,198
115,199
115,200
114,201
27,202
28,202
114,202
26,203
29,203
38,203
40,203
41,203
112,203
113,203
21,204
22,204
23,204
24,204
25,204
30,204
31,204
32,204
33,204
34,204
35,204
36,204
37,204
39,204
42,204
43,204
111,204
19,205
20,205
44,205
45,205
46,205
47,205
108,205
109,205
110,205
17,206
18,206
48,206
49,206
50,206
51,206
107,206
16,207
52,207
54,207
55,207
106,207
15,208
53,208
56,208
57,208
58,208
59,208
60,208
61,208
62,208
63,208
107,208
14,209
64,209
106,209
14,210
65,210
66,210
67,210
68,210
104,210
105,210
13,211
69,211
70,211
71,211
101,211
102,211
103,211
13,212
72,212
73,212
74,212
75,212
98,212
100,212
13,213
76,213
77,213
78,213
79,213
96,213
97,213
99,213
12,214
80,214
81,214
82,214
83,214
84,214
85,214
86,214
92,214
93,214
95,214
11,215
87,215
88,215
89,215
90,215
91,215
94,215
11,216
11,217
11,218
11,219
10,220
9,221
9,222
9,223
9,224
9,225
8,226
7,227
7,228
8,229
8,230
8,231
8,232
8,233
8,234
8,235
8,236
8,237
8,238
8,239
8,240
8,241
8,242
9,243
9,244
9,245
9,246
9,247
9,248
8,249
8,250
8,251
8,252
8,253
8,254
8,255
8,256
8,257
8,258
8,259
8,260
8,261
8,262
8,263
8,264
8,265
8,266
8,267
8,268
9,269
10,270
9,271
9,272
10,273
10,274
10,275
10,276
10,277
10,278
10,279
10,280
10,281
10,282
11,283
11,284
11,285
11,286
11,287
11,288
11,289
11,290
11,291
11,292
11,293
11,294
11,295
12,296
12,297
12,298
13,299
13,300
12,301
12,302
13,303
12,304
11,305
12,306
12,307
12,308
12,309
11,310
11,311
11,312
11,313
11,314
12,315
12,316
12,317
12,318
12,319
12,320
9,321
10,321
11,321
8,322
9,323
10,323
11,323
12,323
13,324
13,325
12,326
13,327
13,328
13,329
13,330
13,331
13,332
13,333
13,334
