10,0
9,1
8,2
6,3
7,3
5,4
4,5
4,6
3,7
4,8
4,9
4,10
4,11
4,12
4,13
3,14
1,15
2,15
0,16
0,17
1,18
2,19
3,20
4,21
4,22
4,23
4,24
4,25
4,26
5,27
5,28
4,29
3,30
4,31
4,32
4,33
4,34
5,35
5,36
4,37
3,38
3,39
3,40
3,41
4,42
5,43
5,44
4,45
5,46
6,47
6,48
6,49
6,50
6,51
5,52
5,53
4,54
5,55
6,55
7,56
6,57
5,58
5,59
4,60
5,61
6,62
5,63
5,64
5,65
5,66
6,67
7,68
7,69
6,70
5,71
6,72
6,73
6,74
6,75
6,76
6,77
7,78
7,79
7,80
6,81
6,82
6,83
7,84
8,85
8,86
7,87
7,88
7,89
7,90
8,91
8,92
8,93
8,94
8,95
9,96
9,97
9,98
10,99
9,100
8,101
8,102
8,103
9,104
9,105
9,106
9,107
9,108
10,109
10,110
11,111
11,112
11,113
11,114
11,115
10,116
10,117
10,118
10,119
10,120
10,121
10,122
10,123
10,124
9,125
10,126
10,127
10,128
11,129
11,130
11,131
11,132
11,133
12,134
12,135
12,136
78,136
79,136
80,136
81,136
84,136
12,137
75,137
76,137
77,137
82,137
83,137
85,137
12,138
73,138
74,138
86,138
87,138
88,138
12,139
72,139
89,139
12,140
70,140
71,140
90,140
91,140
13,141
68,141
69,141
92,141
12,142
67,142
93,142
12,143
65,143
66,143
92,143
94,143
95,143
11,144
63,144
64,144
93,144
96,144
11,145
61,145
62,145
97,145
12,146
60,146
98,146
13,147
58,147
59,147
99,147
13,148
55,148
57,148
99,148
14,149
53,149
54,149
56,149
100,149
15,150
52,150
101,150
16,151
48,151
49,151
51,151
102,151
16,152
47,152
50,152
102,152
16,153
46,153
103,153
17,154
44,154
45,154
104,154
18,155
43,155
104,155
19,156
42,156
104,156
20,157
39,157
40,157
41,157
105,157
21,158
22,158
23,158
37,158
38,158
105,158
24,159
25,159
26,159
35,159
36,159
105,159
27,160
28,160
29,160
30,160
31,160
32,160
33,160
34,160
105,160
105,161
106,162
107,163
107,164
110,164
108,165
109,165
111,165
111,166
111,167
112,168
112,169
113,170
114,171
115,172
115,173
115,174
114,175
114,176
115,177
115,178
116,179
116,180
116,181
116,182
117,183
117,184
117,185
117,186
117,187
117,188
118,189
117,190
118,191
118,192
118,193
118,194
119,195
119,196
118,197
118,198
118,199
118,200
118,201
118,202
116,203
117,203
115,204
115,205
116,206
116,207
116,208
116,209
115,210
115,211
114,212
114,213
115,214
115,215
114,216
113,217
113,218
113,219
111,220
112,220
110,221
110,222
111,223
110,224
110,225
110,226
109,227
109,228
109,229
108,230
108,231
107,232
106,233
39,234
40,234
105,234
30,235
31,235
35,235
36,235
37,235
38,235
41,235
105,235
24,236
25,236
26,236
27,236
28,236
29,236
32,236
33,236
34,236
42,236
47,236
48,236
49,236
50,236
104,236
22,237
23,237
42,237
46,237
51,237
52,237
53,237
104,237
21,238
42,238
45,238
54,238
103,238
20,239
43,239
44,239
53,239
60,239
103,239
20,240
54,240
56,240
57,240
59,240
61,240
62,240
63,240
102,240
18,241
19,241
55,241
58,241
64,241
65,241
101,241
17,242
66,242
100,242
16,243
67,243
99,243
17,244
68,244
69,244
71,244
99,244
17,245
70,245
72,245
73,245
74,245
75,245
76,245
96,245
97,245
98,245
16,246
77,246
78,246
95,246
16,247
79,247
80,247
81,247
82,247
92,247
93,247
94,247
16,248
83,248
86,248
87,248
90,248
91,248
16,249
84,249
85,249
88,249
89,249
15,250
87,250
90,250
14,251
87,251
89,251
13,252
88,252
13,253
13,254
13,255
13,256
12,257
12,258
12,259
11,260
12,261
12,262
12,263
12,264
12,265
12,266
12,267
11,268
10,269
11,270
12,271
11,272
12,273
12,274
11,275
10,276
11,277
11,278
11,279
11,280
11,281
11,282
11,283
11,284
11,285
11,286
11,287
10,288
10,289
10,290
10,291
10,292
10,293
9,294
9,295
10,296
10,297
10,298
10,299
10,300
10,301
10,302
10,303
10,304
10,305
10,306
10,307
11,308
10,309
9,310
10,311
10,312
10,313
10,314
10,315
9,316
8,317
8,318
8,319
8,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
9,328
9,329
9,330
9,331
9,332
9,333
9,334
9,335
9,336
9,337
9,338
9,339
9,340
10,341
9,342
9,343
9,344
8,345
8,346
7,347
8,348
7,349
7,350
7,351
7,352
8,353
8,354
8,355
8,356
9,357
9,358
9,359
9,360
9,361
9,362
9,363
8,364
8,365
9,366
9,367
8,368
8,369
8,370
9,371
9,372
9,373
9,374
8,375
8,376
8,377
8,378
9,379
9,380
9,381
9,382
9,383
9,384
9,385
9,386
9,387
9,388
9,389
9,390
9,391
9,392
9,393
9,394
9,395
9,396
9,397
9,398
9,399
9,400
9,401
8,402
9,403
9,404
9,405
10,406
9,407
8,408
9,409
9,410
9,411
10,412
10,413
10,414
10,415
10,416
10,417
11,418
12,418
13,419
12,420
12,421
