119,0
119,1
119,2
119,3
119,4
119,5
119,6
119,7
119,8
119,9
120,10
120,11
120,12
119,13
119,14
120,15
119,16
118,17
118,18
118,19
118,20
118,21
119,22
119,23
120,24
119,25
119,26
119,27
119,28
119,29
119,30
119,31
119,32
120,33
119,34
119,35
120,36
119,37
119,38
119,39
119,40
118,41
118,42
118,43
118,44
118,45
118,46
118,47
118,48
118,49
119,50
119,51
119,52
119,53
119,54
119,55
119,56
119,57
119,58
118,59
118,60
118,61
118,62
118,63
118,64
118,65
118,66
118,67
119,68
119,69
120,70
120,71
120,72
120,73
119,74
119,75
119,76
119,77
118,78
118,79
118,80
118,81
118,82
118,83
118,84
118,85
118,86
118,87
118,88
118,89
119,90
119,91
119,92
119,93
118,94
118,95
118,96
118,97
118,98
118,99
118,100
118,101
119,102
118,103
119,104
119,105
119,106
119,107
119,108
119,109
119,110
119,111
119,112
119,113
120,114
119,115
119,116
119,117
120,118
119,119
119,120
119,121
119,122
119,123
119,124
119,125
119,126
119,127
119,128
119,129
119,130
118,131
118,132
119,133
119,134
119,135
118,136
119,137
119,138
119,139
118,140
118,141
119,142
120,143
121,144
121,145
120,146
119,147
119,148
120,149
119,150
119,151
119,152
119,153
119,154
120,155
119,156
121,156
119,157
120,157
118,158
118,159
119,160
120,161
120,162
120,163
119,164
119,165
120,166
120,167
119,168
118,169
119,170
118,171
120,171
119,172
118,173
118,174
118,175
118,176
118,177
118,178
118,179
118,180
119,181
119,182
119,183
118,184
118,185
118,186
119,187
120,188
118,189
119,189
117,190
117,191
118,192
117,193
117,194
117,195
117,196
117,197
117,198
117,199
118,200
117,201
119,201
30,202
31,202
36,202
118,202
23,203
24,203
25,203
26,203
28,203
29,203
32,203
33,203
34,203
35,203
37,203
38,203
117,203
22,204
27,204
39,204
40,204
41,204
42,204
43,204
44,204
45,204
117,204
21,205
46,205
47,205
48,205
49,205
117,205
22,206
50,206
51,206
116,206
21,207
52,207
116,207
18,208
19,208
20,208
53,208
54,208
116,208
17,209
55,209
116,209
16,210
56,210
57,210
115,210
16,211
58,211
59,211
116,211
117,211
15,212
60,212
61,212
118,212
14,213
62,213
118,213
13,214
63,214
64,214
65,214
116,214
117,214
12,215
66,215
115,215
11,216
67,216
115,216
11,217
68,217
114,217
10,218
69,218
114,218
9,219
70,219
71,219
114,219
9,220
72,220
73,220
74,220
76,220
115,220
9,221
75,221
77,221
114,221
9,222
78,222
79,222
114,222
8,223
80,223
114,223
7,224
81,224
113,224
7,225
82,225
112,225
7,226
83,226
112,226
7,227
84,227
85,227
111,227
6,228
86,228
87,228
108,228
109,228
110,228
6,229
88,229
89,229
107,229
5,230
90,230
91,230
92,230
106,230
5,231
93,231
94,231
95,231
96,231
97,231
98,231
99,231
100,231
104,231
105,231
5,232
101,232
102,232
103,232
4,233
6,233
3,234
5,234
3,235
3,236
3,237
3,238
3,239
3,240
2,241
2,242
2,243
1,244
1,245
1,246
1,247
1,248
0,249
0,250
0,251
0,252
0,253
1,254
1,255
1,256
1,257
1,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
4,275
4,276
4,277
5,278
6,279
6,280
6,281
6,282
6,283
7,284
7,285
7,286
8,287
9,287
10,288
10,289
10,290
10,291
11,292
12,293
13,294
13,295
13,296
13,297
14,298
15,299
14,300
14,301
14,302
15,303
16,303
17,304
17,305
18,306
19,307
92,307
95,307
96,307
97,307
98,307
99,307
100,307
101,307
102,307
103,307
104,307
105,307
20,308
21,308
91,308
93,308
94,308
106,308
107,308
108,308
22,309
87,309
88,309
89,309
90,309
109,309
22,310
85,310
86,310
110,310
23,311
84,311
111,311
23,312
81,312
82,312
83,312
111,312
24,313
78,313
79,313
80,313
112,313
25,314
76,314
77,314
113,314
26,315
73,315
74,315
75,315
113,315
27,316
71,316
72,316
113,316
28,317
29,317
30,317
69,317
70,317
114,317
31,318
67,318
68,318
114,318
32,319
65,319
66,319
114,319
33,320
34,320
64,320
114,320
35,321
62,321
63,321
114,321
36,322
61,322
115,322
37,323
38,323
39,323
40,323
59,323
60,323
115,323
41,324
42,324
43,324
44,324
45,324
46,324
47,324
48,324
57,324
58,324
115,324
49,325
50,325
51,325
52,325
53,325
55,325
56,325
115,325
54,326
115,326
115,327
115,328
115,329
115,330
115,331
115,332
115,333
115,334
115,335
115,336
115,337
115,338
115,339
115,340
115,341
115,342
115,343
115,344
115,345
115,346
115,347
115,348
115,349
115,350
115,351
115,352
115,353
115,354
115,355
114,356
114,357
115,358
115,359
114,360
113,361
113,362
113,363
113,364
113,365
113,366
113,367
113,368
113,369
113,370
113,371
113,372
113,373
113,374
113,375
113,376
112,377
112,378
113,379
113,380
112,381
112,382
112,383
113,384
113,385
113,386
113,387
113,388
112,389
111,390
111,391
111,392
111,393
111,394
111,395
112,396
112,397
111,398
112,399
112,400
112,401
112,402
112,403
112,404
112,405
112,406
112,407
112,408
112,409
112,410
112,411
113,412
112,413
113,414
112,415
112,416
112,417
111,418
112,419
111,420
112,421
112,422
113,423
114,424
115,425
