6,0
6,1
6,2
6,3
6,4
6,5
5,6
4,7
3,8
2,9
1,10
1,11
1,12
1,13
2,14
1,15
1,16
2,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
0,44
0,45
0,46
1,47
1,48
1,49
1,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
1,61
1,62
1,63
2,64
2,65
2,66
2,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
4,76
4,77
4,78
3,79
3,80
3,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
3,90
4,91
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
5,100
4,101
4,102
5,103
5,104
5,105
5,106
5,107
5,108
4,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
6,117
6,118
6,119
5,120
6,121
6,122
6,123
6,124
6,125
7,126
7,127
8,128
8,129
93,129
8,130
80,130
83,130
84,130
92,130
94,130
8,131
79,131
81,131
82,131
85,131
86,131
87,131
88,131
89,131
90,131
93,131
9,132
79,132
91,132
92,132
93,132
9,133
77,133
78,133
94,133
9,134
76,134
95,134
9,135
74,135
75,135
96,135
97,135
10,136
73,136
98,136
10,137
71,137
72,137
99,137
10,138
70,138
100,138
101,138
11,139
68,139
69,139
102,139
11,140
67,140
103,140
11,141
66,141
104,141
12,142
64,142
65,142
105,142
13,143
14,143
63,143
106,143
15,144
62,144
107,144
15,145
59,145
60,145
61,145
108,145
15,146
58,146
109,146
16,147
56,147
57,147
109,147
17,148
18,148
55,148
110,148
19,149
52,149
53,149
54,149
111,149
20,150
49,150
50,150
51,150
111,150
21,151
22,151
23,151
47,151
48,151
112,151
24,152
25,152
26,152
44,152
45,152
46,152
112,152
27,153
28,153
29,153
30,153
31,153
32,153
33,153
34,153
35,153
36,153
37,153
38,153
39,153
40,153
41,153
42,153
43,153
112,153
113,154
114,155
114,156
115,157
116,158
116,159
115,160
115,161
116,162
117,163
117,164
117,165
117,166
118,167
118,168
118,169
118,170
118,171
119,172
120,173
120,174
119,175
119,176
120,177
120,178
120,179
120,180
120,181
120,182
120,183
120,184
120,185
120,186
121,187
121,188
121,189
121,190
121,191
121,192
121,193
122,194
122,195
122,196
122,197
122,198
122,199
122,200
122,201
122,202
122,203
122,204
122,205
122,206
122,207
122,208
121,209
121,210
121,211
122,212
122,213
123,214
123,215
124,216
124,217
123,218
125,218
122,219
124,219
122,220
123,221
122,222
121,223
122,224
121,225
121,226
122,227
122,228
121,229
121,230
121,231
121,232
122,233
123,233
124,234
125,235
125,236
124,237
123,238
122,239
124,239
121,240
123,240
121,241
122,242
122,243
122,244
119,245
121,245
118,246
120,246
117,247
35,248
117,248
34,249
36,249
117,249
33,250
37,250
117,250
29,251
30,251
31,251
32,251
38,251
40,251
118,251
119,251
120,251
26,252
27,252
28,252
39,252
41,252
42,252
45,252
121,252
25,253
43,253
44,253
46,253
47,253
48,253
49,253
121,253
24,254
50,254
51,254
121,254
23,255
52,255
121,255
22,256
51,256
120,256
21,257
52,257
53,257
54,257
55,257
56,257
120,257
20,258
57,258
119,258
19,259
58,259
59,259
119,259
18,260
60,260
118,260
18,261
61,261
118,261
17,262
62,262
63,262
119,262
16,263
64,263
118,263
15,264
65,264
66,264
116,264
117,264
15,265
67,265
69,265
70,265
71,265
115,265
15,266
68,266
72,266
114,266
15,267
72,267
113,267
15,268
71,268
113,268
14,269
71,269
112,269
13,270
72,270
73,270
112,270
13,271
74,271
75,271
76,271
110,271
111,271
12,272
77,272
109,272
11,273
77,273
109,273
10,274
76,274
78,274
106,274
107,274
108,274
9,275
77,275
79,275
105,275
8,276
80,276
99,276
100,276
102,276
103,276
104,276
8,277
81,277
82,277
85,277
86,277
87,277
88,277
89,277
93,277
94,277
95,277
97,277
98,277
101,277
8,278
83,278
84,278
90,278
91,278
92,278
96,278
8,279
7,280
6,281
6,282
6,283
6,284
5,285
5,286
5,287
5,288
5,289
5,290
5,291
5,292
5,293
4,294
4,295
4,296
4,297
4,298
4,299
4,300
4,301
4,302
4,303
4,304
4,305
4,306
4,307
4,308
4,309
4,310
4,311
4,312
4,313
4,314
4,315
4,316
4,317
3,318
3,319
3,320
3,321
3,322
3,323
3,324
3,325
3,326
3,327
3,328
3,329
3,330
2,331
2,332
2,333
2,334
2,335
2,336
2,337
2,338
3,339
3,340
3,341
3,342
3,343
3,344
3,345
3,346
3,347
3,348
3,349
3,350
3,351
3,352
2,353
3,354
3,355
3,356
3,357
3,358
3,359
3,360
3,361
3,362
3,363
3,364
3,365
3,366
3,367
3,368
3,369
3,370
3,371
3,372
3,373
3,374
3,375
3,376
3,377
3,378
3,379
3,380
4,381
4,382
4,383
4,384
3,385
3,386
4,387
3,388
3,389
3,390
3,391
3,392
3,393
2,394
3,395
3,396
2,397
2,398
2,399
1,400
2,401
3,402
3,403
3,404
