35,0
34,1
33,2
32,3
32,4
30,5
31,5
29,6
29,7
29,8
30,9
30,10
31,11
30,12
30,13
30,14
30,15
31,16
32,17
32,18
32,19
33,20
34,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
34,31
36,31
34,32
35,32
37,32
33,33
36,33
33,34
33,35
33,36
33,37
33,38
33,39
33,40
32,41
31,42
30,43
30,44
31,45
31,46
31,47
31,48
31,49
31,50
32,51
32,52
32,53
32,54
31,55
30,56
30,57
30,58
30,59
30,60
30,61
29,62
29,63
29,64
29,65
28,66
28,67
29,68
29,69
28,70
28,71
28,72
27,73
26,74
26,75
27,76
27,77
27,78
27,79
27,80
26,81
25,82
25,83
25,84
25,85
25,86
25,87
25,88
25,89
25,90
26,91
26,92
26,93
27,94
27,95
27,96
27,97
27,98
27,99
26,100
25,101
25,102
25,103
25,104
25,105
25,106
25,107
26,108
26,109
25,110
25,111
24,112
24,113
24,114
24,115
24,116
25,117
25,118
25,119
24,120
24,121
24,122
24,123
23,124
23,125
22,126
22,127
22,128
22,129
22,130
22,131
21,132
20,133
20,134
21,135
21,136
22,137
22,138
22,139
22,140
22,141
22,142
22,143
22,144
21,145
21,146
21,147
20,148
20,149
20,150
20,151
19,152
19,153
19,154
19,155
19,156
19,157
19,158
19,159
19,160
19,161
19,162
19,163
19,164
19,165
20,166
20,167
20,168
20,169
20,170
20,171
20,172
20,173
21,174
20,175
20,176
20,177
20,178
20,179
19,180
19,181
19,182
19,183
18,184
18,185
18,186
18,187
18,188
18,189
17,190
17,191
16,192
15,193
16,194
16,195
15,196
15,197
15,198
15,199
15,200
15,201
15,202
15,203
15,204
15,205
15,206
15,207
15,208
15,209
15,210
15,211
14,212
14,213
13,214
13,215
13,216
13,217
13,218
13,219
13,220
13,221
13,222
13,223
13,224
13,225
13,226
13,227
12,228
12,229
12,230
12,231
12,232
12,233
12,234
12,235
12,236
11,237
11,238
11,239
11,240
11,241
11,242
11,243
11,244
11,245
11,246
11,247
11,248
10,249
10,250
10,251
11,252
11,253
11,254
11,255
9,256
10,256
8,257
8,258
8,259
8,260
7,261
7,262
6,263
5,264
6,265
7,266
7,267
6,268
5,269
5,270
5,271
6,272
6,273
5,274
5,275
5,276
5,277
5,278
5,279
6,280
7,281
7,282
7,283
4,284
5,284
6,284
3,285
3,286
3,287
3,288
2,289
2,290
2,291
2,292
2,293
2,294
2,295
2,296
2,297
1,298
2,299
2,300
1,301
2,302
2,303
2,304
2,305
2,306
2,307
1,308
1,309
1,310
1,311
1,312
1,313
1,314
2,315
1,316
1,317
2,318
3,319
3,320
3,321
2,322
1,323
1,324
1,325
1,326
1,327
1,328
2,329
1,330
1,331
1,332
1,333
1,334
1,335
1,336
158,336
159,336
160,336
161,336
162,336
163,336
164,336
165,336
166,336
167,336
168,336
169,336
170,336
171,336
172,336
173,336
1,337
157,337
174,337
175,337
176,337
177,337
2,338
156,338
178,338
2,339
150,339
151,339
152,339
153,339
154,339
155,339
179,339
2,340
149,340
180,340
1,341
149,341
181,341
188,341
2,342
147,342
148,342
182,342
187,342
189,342
3,343
143,343
144,343
145,343
146,343
183,343
185,343
186,343
189,343
2,344
142,344
184,344
189,344
3,345
140,345
141,345
190,345
191,345
3,346
138,346
139,346
192,346
193,346
3,347
132,347
134,347
135,347
136,347
137,347
194,347
195,347
3,348
131,348
133,348
196,348
197,348
198,348
4,349
131,349
199,349
200,349
3,350
130,350
201,350
3,351
127,351
128,351
129,351
201,351
3,352
125,352
126,352
202,352
204,352
3,353
124,353
203,353
205,353
3,354
122,354
123,354
206,354
4,355
121,355
206,355
4,356
120,356
207,356
4,357
118,357
119,357
208,357
4,358
114,358
115,358
116,358
117,358
208,358
3,359
113,359
209,359
2,360
112,360
209,360
3,361
110,361
111,361
210,361
3,362
109,362
211,362
4,363
106,363
107,363
108,363
212,363
4,364
104,364
105,364
212,364
5,365
102,365
103,365
213,365
214,365
6,366
101,366
215,366
216,366
6,367
100,367
217,367
6,368
99,368
218,368
219,368
220,368
6,369
97,369
98,369
221,369
6,370
93,370
96,370
220,370
7,371
8,371
92,371
94,371
95,371
219,371
9,372
91,372
219,372
222,372
10,373
90,373
220,373
221,373
223,373
11,374
88,374
89,374
223,374
11,375
86,375
87,375
224,375
12,376
84,376
85,376
225,376
13,377
14,377
83,377
226,377
15,378
82,378
226,378
15,379
79,379
80,379
81,379
227,379
15,380
78,380
227,380
16,381
76,381
77,381
228,381
16,382
75,382
228,382
17,383
18,383
70,383
71,383
72,383
73,383
74,383
229,383
19,384
67,384
68,384
69,384
229,384
19,385
65,385
66,385
229,385
20,386
21,386
63,386
64,386
230,386
22,387
61,387
62,387
230,387
23,388
60,388
230,388
23,389
58,389
59,389
230,389
24,390
26,390
57,390
231,390
25,391
27,391
29,391
42,391
43,391
47,391
53,391
54,391
55,391
56,391
232,391
28,392
30,392
33,392
34,392
35,392
36,392
38,392
40,392
41,392
44,392
45,392
46,392
48,392
49,392
50,392
51,392
52,392
232,392
31,393
32,393
37,393
39,393
233,393
234,393
235,394
235,395
235,396
235,397
236,398
237,398
238,399
239,400
240,401
240,402
241,403
241,404
240,405
240,406
240,407
240,408
241,409
242,409
243,410
243,411
244,412
244,413
244,414
243,415
243,416
244,417
244,418
245,419
246,419
247,420
247,421
247,422
248,423
249,424
249,425
250,426
250,427
249,428
249,429
250,430
250,431
251,432
252,433
252,434
252,435
252,436
251,437
252,438
252,439
252,440
253,441
253,442
253,443
253,444
253,445
253,446
253,447
254,448
254,449
253,450
253,451
252,452
252,453
252,454
252,455
252,456
252,457
252,458
252,459
252,460
252,461
253,462
254,463
254,464
254,465
254,466
255,467
256,468
256,469
256,470
256,471
256,472
255,473
254,474
254,475
254,476
254,477
254,478
253,479
252,480
252,481
252,482
252,483
252,484
252,485
252,486
252,487
251,488
251,489
251,490
251,491
248,492
249,492
250,492
247,493
247,494
248,495
248,496
248,497
248,498
248,499
248,500
248,501
248,502
248,503
249,504
250,505
249,506
249,507
249,508
250,509
250,510
250,511
250,512
249,513
