4,0
4,1
3,2
3,3
3,4
3,5
1,6
2,6
0,7
2,7
3,7
1,8
4,8
0,9
2,9
5,9
0,10
3,10
5,10
0,11
4,11
0,12
3,12
1,13
2,13
4,13
4,14
4,15
3,16
4,17
4,18
4,19
4,20
5,21
5,22
5,23
5,24
5,25
5,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
7,34
8,35
9,36
8,37
9,38
8,39
8,40
8,41
9,42
9,43
9,44
9,45
9,46
10,47
10,48
10,49
10,50
10,51
11,52
11,53
12,54
11,55
10,56
11,57
11,58
11,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
13,68
13,69
13,70
13,71
13,72
13,73
13,74
13,75
13,76
13,77
13,78
13,79
14,80
14,81
14,82
14,83
14,84
15,85
15,86
15,87
16,88
15,89
16,90
16,91
17,92
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,100
17,101
18,102
18,103
18,104
18,105
18,106
18,107
18,108
17,109
18,110
19,111
19,112
19,113
19,114
19,115
20,116
20,117
20,118
21,119
21,120
21,121
21,122
21,123
21,124
21,125
21,126
22,127
21,128
119,128
22,129
23,129
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,129
108,129
109,129
115,129
116,129
117,129
118,129
120,129
24,130
90,130
91,130
92,130
93,130
94,130
110,130
111,130
112,130
114,130
120,130
24,131
87,131
88,131
89,131
113,131
121,131
23,132
85,132
86,132
121,132
23,133
84,133
122,133
123,133
23,134
81,134
83,134
124,134
126,134
23,135
80,135
82,135
125,135
127,135
24,136
80,136
126,136
128,136
25,137
78,137
79,137
129,137
25,138
76,138
77,138
130,138
131,138
132,138
25,139
75,139
133,139
26,140
67,140
68,140
72,140
73,140
74,140
134,140
25,141
66,141
69,141
71,141
133,141
25,142
66,142
70,142
134,142
26,143
66,143
135,143
27,144
65,144
134,144
28,145
64,145
133,145
29,146
63,146
133,146
137,146
29,147
62,147
134,147
135,147
136,147
138,147
29,148
31,148
32,148
58,148
59,148
60,148
61,148
139,148
30,149
33,149
34,149
35,149
36,149
57,149
140,149
37,150
54,150
55,150
56,150
139,150
38,151
39,151
40,151
53,151
139,151
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
140,152
141,153
142,154
143,155
144,156
144,157
144,158
145,159
145,160
146,161
146,162
147,163
147,164
147,165
147,166
148,167
149,168
149,169
149,170
149,171
149,172
150,173
150,174
151,175
151,176
152,177
152,178
152,179
152,180
152,181
152,182
152,183
152,184
152,185
152,186
152,187
152,188
152,189
152,190
152,191
152,192
152,193
151,194
151,195
151,196
151,197
150,198
150,199
150,200
149,201
149,202
149,203
149,204
149,205
150,206
149,207
148,208
33,209
34,209
37,209
38,209
39,209
40,209
41,209
42,209
43,209
148,209
32,210
35,210
36,210
44,210
45,210
46,210
47,210
48,210
147,210
31,211
49,211
147,211
30,212
50,212
51,212
52,212
146,212
29,213
53,213
145,213
29,214
54,214
55,214
56,214
57,214
145,214
28,215
58,215
59,215
145,215
27,216
60,216
61,216
145,216
26,217
62,217
144,217
25,218
63,218
64,218
144,218
25,219
65,219
143,219
24,220
66,220
142,220
24,221
67,221
142,221
23,222
68,222
69,222
141,222
23,223
70,223
71,223
141,223
22,224
72,224
73,224
140,224
22,225
74,225
140,225
22,226
75,226
76,226
77,226
78,226
79,226
139,226
22,227
80,227
139,227
21,228
80,228
82,228
83,228
137,228
138,228
20,229
81,229
84,229
136,229
20,230
84,230
135,230
20,231
85,231
134,231
19,232
86,232
88,232
133,232
19,233
87,233
89,233
90,233
133,233
18,234
91,234
92,234
93,234
131,234
132,234
18,235
94,235
95,235
96,235
130,235
18,236
97,236
98,236
129,236
18,237
99,237
100,237
101,237
128,237
18,238
102,238
103,238
104,238
105,238
106,238
107,238
125,238
126,238
127,238
18,239
108,239
111,239
112,239
113,239
117,239
118,239
121,239
122,239
123,239
124,239
18,240
109,240
110,240
114,240
115,240
116,240
119,240
120,240
18,241
18,242
18,243
17,244
17,245
17,246
17,247
17,248
17,249
16,250
16,251
16,252
15,253
16,254
15,255
15,256
16,257
15,258
15,259
15,260
15,261
14,262
15,263
16,264
16,265
16,266
16,267
15,268
15,269
15,270
15,271
15,272
15,273
15,274
15,275
14,276
14,277
14,278
14,279
14,280
14,281
14,282
14,283
14,284
14,285
14,286
14,287
14,288
14,289
14,290
13,291
13,292
13,293
12,294
12,295
12,296
12,297
12,298
13,299
13,300
13,301
12,302
12,303
12,304
12,305
12,306
12,307
11,308
11,309
11,310
11,311
11,312
11,313
11,314
11,315
11,316
11,317
11,318
11,319
10,320
10,321
11,322
11,323
10,324
10,325
11,326
11,327
10,328
10,329
10,330
10,331
10,332
10,333
9,334
9,335
9,336
9,337
9,338
9,339
9,340
9,341
9,342
9,343
9,344
9,345
9,346
9,347
9,348
9,349
9,350
9,351
9,352
8,353
8,354
8,355
8,356
8,357
7,358
7,359
7,360
7,361
6,362
6,363
6,364
6,365
6,366
