15,0
16,1
16,2
16,3
16,4
16,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
14,14
14,15
14,16
14,17
14,18
15,19
15,20
15,21
14,22
15,23
14,24
14,25
14,26
14,27
15,28
15,29
14,30
14,31
14,32
14,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
12,53
13,54
12,55
12,56
12,57
11,58
12,59
12,60
13,61
13,62
12,63
12,64
11,65
11,66
11,67
12,68
11,69
11,70
11,71
10,72
10,73
10,74
10,75
11,76
11,77
11,78
11,79
11,80
11,81
11,82
11,83
11,84
10,85
10,86
11,87
11,88
11,89
11,90
10,91
10,92
10,93
10,94
10,95
10,96
10,97
10,98
10,99
10,100
9,101
9,102
9,103
9,104
9,105
9,106
9,107
9,108
9,109
8,110
8,111
8,112
8,113
8,114
8,115
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
7,129
7,130
8,131
8,132
8,133
8,134
8,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
8,150
8,151
8,152
7,153
7,154
8,155
7,156
7,157
7,158
7,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
4,182
5,183
5,184
5,185
4,186
4,187
4,188
4,189
4,190
4,191
5,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
81,200
86,200
87,200
88,200
89,200
90,200
91,200
4,201
80,201
82,201
83,201
84,201
85,201
92,201
93,201
94,201
5,202
80,202
95,202
96,202
97,202
5,203
76,203
77,203
78,203
79,203
98,203
99,203
5,204
75,204
100,204
4,205
72,205
74,205
101,205
102,205
5,206
70,206
71,206
73,206
103,206
5,207
67,207
68,207
69,207
72,207
103,207
5,208
66,208
103,208
6,209
65,209
104,209
6,210
66,210
105,210
106,210
6,211
64,211
66,211
107,211
6,212
63,212
65,212
108,212
6,213
63,213
109,213
6,214
62,214
110,214
7,215
61,215
111,215
8,216
59,216
60,216
112,216
8,217
58,217
112,217
8,218
56,218
57,218
113,218
8,219
55,219
113,219
9,220
53,220
54,220
113,220
9,221
51,221
52,221
114,221
9,222
49,222
50,222
115,222
9,223
45,223
46,223
47,223
48,223
115,223
8,224
43,224
44,224
115,224
9,225
10,225
35,225
40,225
41,225
42,225
116,225
11,226
12,226
13,226
34,226
36,226
37,226
38,226
39,226
116,226
14,227
34,227
115,227
15,228
24,228
25,228
28,228
29,228
30,228
31,228
32,228
33,228
116,228
15,229
21,229
22,229
23,229
26,229
27,229
117,229
16,230
17,230
18,230
19,230
20,230
118,230
119,231
119,232
119,233
119,234
120,235
120,236
120,237
120,238
120,239
120,240
121,241
121,242
121,243
121,244
122,245
122,246
121,247
121,248
121,249
121,250
122,251
122,252
122,253
122,254
123,255
123,256
124,257
124,258
123,259
123,260
123,261
123,262
122,263
122,264
122,265
122,266
122,267
122,268
122,269
122,270
122,271
122,272
122,273
122,274
122,275
122,276
122,277
121,278
121,279
121,280
121,281
121,282
121,283
121,284
120,285
120,286
119,287
119,288
119,289
118,290
118,291
16,292
17,292
117,292
15,293
18,293
19,293
20,293
21,293
22,293
23,293
24,293
117,293
13,294
14,294
25,294
26,294
117,294
11,295
12,295
27,295
117,295
10,296
28,296
29,296
30,296
31,296
32,296
117,296
9,297
33,297
117,297
9,298
34,298
116,298
8,299
35,299
116,299
8,300
36,300
37,300
38,300
116,300
6,301
7,301
39,301
115,301
4,302
5,302
40,302
41,302
115,302
3,303
42,303
115,303
3,304
42,304
113,304
114,304
2,305
43,305
44,305
112,305
2,306
45,306
111,306
2,307
46,307
47,307
111,307
2,308
48,308
110,308
2,309
49,309
110,309
1,310
50,310
109,310
1,311
51,311
109,311
1,312
52,312
109,312
1,313
53,313
109,313
0,314
54,314
108,314
0,315
55,315
56,315
108,315
0,316
57,316
107,316
1,317
58,317
107,317
1,318
59,318
60,318
106,318
1,319
61,319
104,319
105,319
0,320
62,320
103,320
0,321
63,321
102,321
0,322
64,322
100,322
101,322
0,323
65,323
66,323
98,323
99,323
1,324
67,324
97,324
1,325
68,325
69,325
96,325
1,326
70,326
71,326
72,326
95,326
1,327
73,327
94,327
1,328
74,328
75,328
92,328
93,328
1,329
76,329
77,329
78,329
79,329
80,329
88,329
89,329
90,329
91,329
2,330
81,330
82,330
83,330
84,330
85,330
86,330
87,330
1,331
1,332
2,333
2,334
2,335
2,336
3,337
3,338
2,339
2,340
2,341
2,342
2,343
2,344
2,345
3,346
2,347
2,348
2,349
3,350
3,351
3,352
3,353
3,354
4,355
4,356
4,357
3,358
3,359
3,360
3,361
3,362
3,363
4,364
4,365
4,366
4,367
5,368
5,369
5,370
6,371
6,372
5,373
6,374
5,375
5,376
5,377
4,378
4,379
5,380
6,381
6,382
6,383
6,384
6,385
6,386
6,387
6,388
6,389
6,390
6,391
6,392
7,393
8,394
8,395
7,396
7,397
7,398
7,399
7,400
7,401
7,402
8,403
8,404
7,405
8,406
8,407
8,408
8,409
9,410
9,411
9,412
9,413
9,414
10,415
9,416
9,417
9,418
9,419
9,420
9,421
10,422
10,423
10,424
10,425
10,426
10,427
11,428
12,428
13,429
14,430
