132,0
131,1
130,2
129,3
128,4
128,5
128,6
128,7
129,8
129,9
129,10
129,11
129,12
129,13
129,14
129,15
129,16
129,17
130,18
130,19
129,20
129,21
129,22
129,23
129,24
129,25
128,26
128,27
128,28
128,29
128,30
128,31
128,32
127,33
127,34
126,35
126,36
126,37
126,38
126,39
126,40
126,41
126,42
126,43
126,44
126,45
126,46
127,47
127,48
127,49
127,50
127,51
127,52
126,53
126,54
125,55
125,56
125,57
125,58
125,59
125,60
126,61
126,62
125,63
125,64
126,65
126,66
126,67
125,68
125,69
125,70
124,71
124,72
124,73
124,74
124,75
124,76
124,77
124,78
124,79
124,80
124,81
124,82
124,83
124,84
125,85
125,86
124,87
124,88
123,89
123,90
124,91
124,92
124,93
123,94
123,95
123,96
124,97
123,98
122,99
122,100
122,101
122,102
122,103
122,104
122,105
122,106
122,107
123,108
122,109
122,110
41,111
122,111
38,112
39,112
40,112
42,112
43,112
44,112
121,112
33,113
34,113
35,113
37,113
45,113
46,113
47,113
120,113
31,114
32,114
36,114
48,114
121,114
30,115
49,115
50,115
51,115
120,115
28,116
29,116
52,116
53,116
119,116
27,117
54,117
120,117
26,118
55,118
120,118
25,119
56,119
120,119
24,120
57,120
120,120
23,121
58,121
120,121
21,122
22,122
59,122
119,122
20,123
60,123
61,123
119,123
20,124
62,124
63,124
118,124
19,125
64,125
65,125
118,125
17,126
18,126
66,126
67,126
118,126
16,127
68,127
69,127
118,127
15,128
70,128
118,128
15,129
71,129
72,129
117,129
15,130
73,130
116,130
16,131
74,131
116,131
15,132
75,132
115,132
14,133
76,133
77,133
78,133
115,133
14,134
79,134
114,134
13,135
80,135
81,135
113,135
12,136
82,136
113,136
12,137
83,137
84,137
110,137
111,137
112,137
12,138
85,138
86,138
87,138
109,138
11,139
88,139
89,139
105,139
106,139
107,139
108,139
9,140
10,140
90,140
91,140
103,140
104,140
8,141
92,141
93,141
94,141
95,141
96,141
97,141
98,141
99,141
100,141
101,141
102,141
8,142
8,143
8,144
8,145
7,146
7,147
7,148
6,149
6,150
6,151
6,152
6,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
4,161
4,162
4,163
4,164
4,165
3,166
2,167
3,168
3,169
3,170
3,171
3,172
2,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
0,184
1,185
0,186
0,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
1,202
1,203
1,204
2,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
2,215
3,216
4,216
5,217
5,218
4,219
4,220
5,221
5,222
6,223
6,224
6,225
6,226
6,227
7,228
7,229
7,230
7,231
7,232
8,233
9,234
9,235
10,236
10,237
10,238
94,238
96,238
97,238
98,238
99,238
102,238
103,238
104,238
105,238
106,238
107,238
108,238
11,239
93,239
95,239
100,239
101,239
109,239
110,239
11,240
90,240
91,240
92,240
94,240
111,240
12,241
88,241
89,241
112,241
113,241
13,242
86,242
87,242
114,242
14,243
85,243
115,243
15,244
83,244
84,244
116,244
15,245
81,245
82,245
117,245
15,246
80,246
117,246
15,247
78,247
79,247
117,247
16,248
77,248
118,248
17,249
76,249
118,249
18,250
74,250
75,250
119,250
18,251
73,251
119,251
19,252
72,252
120,252
20,253
21,253
70,253
71,253
120,253
22,254
68,254
69,254
120,254
22,255
67,255
121,255
23,256
66,256
121,256
24,257
25,257
26,257
65,257
122,257
27,258
63,258
64,258
122,258
28,259
29,259
62,259
123,259
30,260
61,260
123,260
31,261
58,261
59,261
60,261
124,261
32,262
57,262
124,262
33,263
52,263
53,263
56,263
124,263
34,264
35,264
36,264
51,264
54,264
55,264
124,264
37,265
38,265
51,265
124,265
39,266
40,266
41,266
42,266
43,266
44,266
45,266
46,266
47,266
48,266
49,266
50,266
124,266
124,267
124,268
124,269
125,270
125,271
125,272
125,273
125,274
125,275
125,276
125,277
126,278
125,279
126,280
127,281
127,282
127,283
126,284
126,285
126,286
126,287
125,288
126,289
126,290
126,291
126,292
126,293
126,294
127,295
127,296
128,297
128,298
128,299
128,300
128,301
128,302
128,303
128,304
128,305
128,306
129,307
128,308
128,309
128,310
128,311
128,312
128,313
128,314
128,315
129,316
129,317
130,318
130,319
130,320
130,321
131,322
131,323
131,324
131,325
131,326
131,327
132,328
132,329
131,330
131,331
131,332
131,333
131,334
131,335
131,336
131,337
131,338
132,339
132,340
132,341
131,342
131,343
131,344
131,345
132,346
132,347
132,348
133,349
132,350
133,351
134,352
134,353
134,354
134,355
133,356
134,357
134,358
134,359
134,360
134,361
134,362
134,363
134,364
134,365
134,366
134,367
135,368
135,369
135,370
135,371
135,372
135,373
135,374
135,375
135,376
135,377
135,378
136,379
136,380
136,381
135,382
136,383
136,384
136,385
136,386
136,387
