131,0
131,1
131,2
132,3
132,4
133,5
132,6
132,7
132,8
132,9
132,10
132,11
132,12
132,13
132,14
132,15
132,16
133,17
133,18
133,19
133,20
132,21
132,22
132,23
132,24
132,25
132,26
131,27
132,28
132,29
132,30
132,31
132,32
132,33
133,34
132,35
131,36
132,37
132,38
132,39
132,40
132,41
132,42
132,43
132,44
132,45
133,46
132,47
132,48
131,49
131,50
131,51
131,52
131,53
132,54
133,55
132,56
133,57
133,58
133,59
133,60
132,61
132,62
133,63
132,64
132,65
132,66
132,67
132,68
133,69
133,70
133,71
133,72
133,73
133,74
133,75
133,76
133,77
132,78
133,79
133,80
133,81
133,82
133,83
133,84
133,85
133,86
133,87
133,88
134,89
134,90
133,91
132,92
132,93
133,94
133,95
133,96
133,97
133,98
133,99
133,100
133,101
133,102
133,103
134,104
134,105
133,106
132,107
133,108
133,109
134,110
133,111
133,112
133,113
133,114
133,115
133,116
133,117
132,118
132,119
132,120
43,121
44,121
45,121
131,121
41,122
42,122
46,122
47,122
48,122
49,122
50,122
53,122
132,122
36,123
38,123
39,123
40,123
51,123
52,123
54,123
59,123
60,123
132,123
35,124
37,124
55,124
58,124
61,124
62,124
64,124
132,124
35,125
36,125
38,125
56,125
57,125
63,125
65,125
131,125
33,126
34,126
37,126
65,126
130,126
32,127
65,127
130,127
31,128
66,128
67,128
68,128
130,128
30,129
69,129
70,129
71,129
130,129
29,130
72,130
73,130
76,130
77,130
130,130
26,131
27,131
28,131
74,131
75,131
78,131
130,131
24,132
25,132
79,132
130,132
23,133
79,133
129,133
22,134
80,134
81,134
128,134
22,135
82,135
127,135
22,136
83,136
85,136
86,136
87,136
88,136
89,136
90,136
126,136
20,137
21,137
84,137
91,137
92,137
125,137
19,138
93,138
125,138
19,139
94,139
124,139
17,140
18,140
95,140
96,140
121,140
124,140
16,141
97,141
100,141
103,141
104,141
105,141
106,141
118,141
119,141
120,141
122,141
123,141
15,142
98,142
99,142
101,142
102,142
107,142
108,142
109,142
110,142
111,142
114,142
115,142
117,142
14,143
112,143
113,143
116,143
13,144
10,145
11,145
12,145
9,146
10,147
10,148
10,149
9,150
9,151
9,152
9,153
10,154
8,155
9,155
7,156
6,157
6,158
7,159
6,160
6,161
4,162
5,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
2,172
2,173
1,174
1,175
1,176
0,177
0,178
0,179
0,180
0,181
1,182
2,183
2,184
2,185
2,186
3,187
2,188
1,189
1,190
2,191
3,192
4,193
5,194
5,195
4,196
4,197
4,198
4,199
4,200
4,201
5,202
4,203
5,204
4,205
5,206
6,207
7,208
8,209
8,210
7,211
8,212
9,212
10,213
11,214
12,215
13,216
12,217
13,218
14,219
14,220
15,221
16,222
17,222
18,223
18,224
19,225
19,226
20,227
21,228
21,229
22,230
23,231
104,231
105,231
107,231
108,231
109,231
110,231
111,231
113,231
114,231
115,231
116,231
117,231
118,231
24,232
101,232
102,232
103,232
106,232
112,232
119,232
25,233
97,233
98,233
99,233
100,233
120,233
121,233
26,234
27,234
96,234
122,234
28,235
89,235
93,235
94,235
95,235
122,235
29,236
87,236
88,236
90,236
91,236
92,236
122,236
29,237
31,237
32,237
79,237
86,237
123,237
30,238
33,238
34,238
78,238
80,238
85,238
124,238
35,239
36,239
37,239
77,239
81,239
82,239
83,239
84,239
124,239
38,240
77,240
125,240
39,241
74,241
75,241
77,241
126,241
40,242
41,242
42,242
43,242
44,242
45,242
73,242
76,242
126,242
46,243
71,243
72,243
127,243
46,244
68,244
69,244
70,244
127,244
47,245
48,245
49,245
58,245
59,245
60,245
66,245
67,245
127,245
50,246
53,246
54,246
55,246
56,246
57,246
61,246
62,246
63,246
64,246
65,246
127,246
51,247
52,247
127,247
127,248
127,249
127,250
127,251
127,252
126,253
126,254
127,255
127,256
128,257
128,258
128,259
128,260
129,261
128,262
128,263
128,264
128,265
128,266
128,267
128,268
128,269
128,270
128,271
128,272
128,273
128,274
128,275
128,276
128,277
127,278
127,279
127,280
127,281
127,282
127,283
128,284
128,285
128,286
128,287
127,288
128,289
129,290
129,291
129,292
128,293
128,294
128,295
128,296
128,297
128,298
128,299
128,300
128,301
128,302
128,303
128,304
128,305
128,306
128,307
127,308
128,309
128,310
128,311
129,312
129,313
129,314
129,315
129,316
129,317
129,318
129,319
129,320
130,321
130,322
129,323
130,324
129,325
128,326
128,327
128,328
129,329
130,330
130,331
129,332
130,333
130,334
130,335
129,336
129,337
129,338
129,339
129,340
130,341
130,342
130,343
