123,0
122,1
122,2
122,3
121,4
120,5
120,6
121,7
121,8
120,9
120,10
121,11
121,12
121,13
120,14
120,15
120,16
120,17
120,18
121,19
121,20
121,21
121,22
121,23
122,24
122,25
122,26
122,27
122,28
122,29
121,30
121,31
121,32
121,33
122,34
122,35
121,36
121,37
121,38
121,39
121,40
122,41
122,42
122,43
122,44
122,45
122,46
121,47
121,48
122,49
122,50
122,51
122,52
122,53
122,54
122,55
122,56
122,57
122,58
122,59
122,60
122,61
122,62
122,63
121,64
121,65
121,66
121,67
121,68
121,69
121,70
121,71
122,72
122,73
122,74
123,75
123,76
122,77
122,78
122,79
122,80
122,81
122,82
122,83
122,84
122,85
122,86
122,87
122,88
122,89
122,90
122,91
121,92
121,93
122,94
122,95
122,96
122,97
122,98
122,99
121,100
121,101
122,102
122,103
122,104
122,105
122,106
122,107
122,108
122,109
122,110
122,111
122,112
122,113
122,114
122,115
122,116
122,117
122,118
122,119
122,120
123,121
123,122
123,123
123,124
123,125
122,126
122,127
122,128
122,129
122,130
122,131
122,132
34,133
35,133
36,133
37,133
38,133
39,133
40,133
41,133
42,133
43,133
122,133
31,134
32,134
33,134
44,134
45,134
46,134
122,134
29,135
30,135
47,135
48,135
122,135
28,136
49,136
50,136
122,136
27,137
51,137
52,137
122,137
26,138
53,138
54,138
122,138
25,139
55,139
122,139
23,140
24,140
55,140
122,140
21,141
22,141
56,141
122,141
20,142
57,142
58,142
122,142
20,143
59,143
122,143
19,144
60,144
121,144
18,145
60,145
121,145
16,146
17,146
61,146
62,146
121,146
15,147
63,147
121,147
14,148
64,148
65,148
120,148
13,149
66,149
119,149
14,150
67,150
68,150
119,150
12,151
13,151
69,151
119,151
11,152
70,152
119,152
11,153
71,153
116,153
117,153
118,153
11,154
72,154
115,154
11,155
73,155
114,155
10,156
74,156
75,156
115,156
10,157
76,157
115,157
9,158
77,158
78,158
114,158
8,159
79,159
114,159
8,160
80,160
112,160
113,160
8,161
81,161
82,161
83,161
111,161
7,162
84,162
111,162
7,163
85,163
86,163
87,163
88,163
89,163
111,163
7,164
90,164
91,164
109,164
110,164
6,165
92,165
93,165
94,165
95,165
96,165
107,165
108,165
5,166
97,166
98,166
99,166
100,166
101,166
102,166
103,166
104,166
105,166
106,166
5,167
5,168
4,169
4,170
5,171
5,172
4,173
5,174
5,175
4,176
4,177
4,178
4,179
4,180
3,181
3,182
3,183
3,184
2,185
3,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
1,200
1,201
0,202
1,203
1,204
1,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
3,222
3,223
4,224
4,225
4,226
3,227
3,228
4,229
4,230
4,231
4,232
5,233
5,234
5,235
5,236
5,237
6,238
6,239
6,240
7,241
7,242
102,242
103,242
104,242
105,242
106,242
107,242
108,242
7,243
98,243
99,243
100,243
101,243
109,243
110,243
7,244
96,244
97,244
111,244
112,244
113,244
8,245
94,245
95,245
114,245
115,245
116,245
117,245
8,246
92,246
93,246
118,246
9,247
90,247
91,247
118,247
9,248
88,248
89,248
118,248
9,249
87,249
119,249
9,250
85,250
86,250
120,250
9,251
84,251
121,251
10,252
84,252
121,252
11,253
81,253
82,253
83,253
122,253
12,254
80,254
122,254
13,255
79,255
122,255
14,256
78,256
122,256
14,257
77,257
123,257
15,258
75,258
76,258
123,258
15,259
73,259
74,259
124,259
16,260
72,260
124,260
17,261
71,261
125,261
17,262
70,262
125,262
18,263
69,263
124,263
19,264
68,264
125,264
20,265
66,265
67,265
125,265
21,266
65,266
125,266
22,267
62,267
63,267
65,267
125,267
23,268
61,268
64,268
125,268
24,269
60,269
125,269
25,270
59,270
125,270
26,271
57,271
58,271
125,271
27,272
28,272
29,272
56,272
125,272
30,273
31,273
54,273
55,273
126,273
32,274
53,274
126,274
33,275
34,275
50,275
51,275
52,275
126,275
35,276
36,276
37,276
38,276
43,276
48,276
49,276
126,276
39,277
40,277
41,277
42,277
44,277
45,277
46,277
47,277
126,277
127,278
127,279
126,280
127,281
127,282
127,283
127,284
127,285
126,286
126,287
126,288
126,289
126,290
127,291
127,292
127,293
126,294
126,295
126,296
126,297
126,298
126,299
126,300
126,301
126,302
126,303
125,304
125,305
125,306
125,307
126,308
126,309
126,310
126,311
126,312
126,313
126,314
126,315
126,316
126,317
126,318
126,319
125,320
125,321
125,322
125,323
125,324
125,325
125,326
126,327
126,328
125,329
125,330
124,331
124,332
125,333
125,334
125,335
125,336
125,337
125,338
125,339
125,340
125,341
125,342
125,343
125,344
125,345
125,346
125,347
125,348
125,349
125,350
125,351
125,352
125,353
125,354
125,355
125,356
125,357
125,358
125,359
125,360
125,361
125,362
126,363
126,364
126,365
127,366
126,367
126,368
126,369
125,370
125,371
125,372
125,373
125,374
125,375
125,376
125,377
125,378
125,379
126,380
125,381
125,382
125,383
125,384
124,385
125,386
124,387
124,388
124,389
124,390
124,391
124,392
124,393
124,394
124,395
124,396
125,397
125,398
125,399
125,400
125,401
125,402
124,403
124,404
124,405
124,406
124,407
124,408
124,409
123,410
123,411
123,412
124,413
124,414
125,415
126,416
125,417
