115,0
114,1
114,2
113,3
114,4
114,5
113,6
113,7
113,8
113,9
113,10
113,11
113,12
113,13
113,14
113,15
113,16
112,17
112,18
113,19
113,20
113,21
114,22
113,23
113,24
112,25
112,26
113,27
113,28
112,29
112,30
112,31
112,32
112,33
112,34
111,35
110,36
110,37
111,38
111,39
110,40
111,41
111,42
111,43
111,44
111,45
111,46
111,47
111,48
111,49
112,50
111,51
110,52
110,53
110,54
110,55
110,56
109,57
109,58
109,59
110,60
110,61
110,62
110,63
109,64
109,65
109,66
109,67
109,68
109,69
109,70
110,71
109,72
108,73
108,74
108,75
108,76
108,77
108,78
109,79
109,80
109,81
108,82
108,83
108,84
108,85
108,86
108,87
108,88
109,89
109,90
108,91
107,92
106,93
106,94
107,95
107,96
107,97
107,98
108,99
107,100
106,101
107,102
108,103
107,104
107,105
108,106
107,107
106,108
106,109
106,110
106,111
106,112
106,113
106,114
106,115
106,116
107,117
107,118
107,119
107,120
107,121
107,122
106,123
106,124
106,125
106,126
105,127
104,128
104,129
33,130
34,130
35,130
36,130
37,130
104,130
29,131
30,131
31,131
32,131
38,131
39,131
40,131
41,131
104,131
26,132
27,132
28,132
42,132
103,132
24,133
25,133
42,133
103,133
23,134
43,134
44,134
102,134
22,135
45,135
46,135
102,135
21,136
47,136
102,136
19,137
20,137
48,137
52,137
103,137
18,138
49,138
50,138
51,138
53,138
54,138
55,138
102,138
17,139
56,139
102,139
17,140
56,140
58,140
101,140
16,141
57,141
59,141
60,141
100,141
15,142
61,142
99,142
15,143
62,143
63,143
64,143
65,143
98,143
14,144
66,144
98,144
13,145
67,145
97,145
11,146
13,146
68,146
69,146
71,146
96,146
10,147
12,147
70,147
72,147
95,147
11,148
73,148
95,148
10,149
74,149
95,149
9,150
75,150
76,150
77,150
93,150
94,150
9,151
78,151
79,151
80,151
81,151
91,151
92,151
9,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
8,153
8,154
8,155
7,156
6,157
7,158
7,159
6,160
5,161
5,162
5,163
5,164
5,165
4,166
4,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
1,175
2,175
0,176
1,177
2,177
3,178
3,179
3,180
2,181
3,182
4,183
3,184
3,185
2,186
3,187
3,188
4,189
4,190
4,191
3,192
4,193
4,194
4,195
5,196
6,197
6,198
6,199
6,200
6,201
7,202
7,203
7,204
8,205
8,206
8,207
9,208
10,209
10,210
9,211
92,211
93,211
10,212
83,212
84,212
85,212
86,212
87,212
88,212
89,212
90,212
91,212
94,212
95,212
96,212
11,213
82,213
97,213
98,213
11,214
81,214
99,214
11,215
78,215
79,215
80,215
99,215
12,216
77,216
100,216
101,216
12,217
73,217
74,217
75,217
76,217
102,217
13,218
72,218
103,218
14,219
71,219
104,219
15,220
68,220
69,220
70,220
103,220
16,221
67,221
103,221
16,222
66,222
104,222
16,223
64,223
65,223
105,223
16,224
63,224
106,224
17,225
18,225
19,225
60,225
62,225
107,225
20,226
59,226
61,226
108,226
20,227
58,227
108,227
21,228
56,228
57,228
108,228
22,229
55,229
108,229
23,230
54,230
108,230
24,231
54,231
108,231
25,232
51,232
52,232
53,232
109,232
26,233
27,233
28,233
50,233
109,233
29,234
49,234
109,234
29,235
43,235
44,235
45,235
46,235
47,235
48,235
109,235
30,236
31,236
40,236
41,236
42,236
109,236
32,237
33,237
34,237
36,237
37,237
38,237
39,237
109,237
35,238
109,238
109,239
109,240
109,241
109,242
109,243
109,244
110,245
110,246
110,247
110,248
110,249
111,250
112,251
112,252
112,253
112,254
112,255
112,256
112,257
112,258
111,259
111,260
112,261
112,262
112,263
112,264
112,265
112,266
112,267
112,268
112,269
113,270
113,271
114,272
114,273
114,274
114,275
114,276
114,277
114,278
115,279
115,280
115,281
115,282
115,283
115,284
115,285
115,286
115,287
115,288
116,289
117,290
117,291
117,292
116,293
116,294
116,295
115,296
115,297
116,298
117,299
116,300
116,301
116,302
116,303
116,304
116,305
116,306
116,307
117,308
118,309
118,310
118,311
118,312
118,313
118,314
118,315
118,316
118,317
118,318
118,319
118,320
118,321
118,322
118,323
118,324
119,325
119,326
119,327
119,328
120,329
120,330
119,331
119,332
120,333
119,334
119,335
120,336
119,337
119,338
119,339
113,340
120,340
112,341
114,341
115,341
116,341
117,341
118,341
119,341
113,342
113,343
113,344
112,345
113,346
115,346
114,347
116,347
115,348
115,349
114,350
116,350
115,351
114,352
115,353
116,353
117,354
117,355
118,356
118,357
118,358
118,359
118,360
118,361
