110,0
111,1
110,2
110,3
110,4
110,5
110,6
110,7
110,8
110,9
110,10
111,11
112,12
111,13
112,14
113,15
112,16
111,17
111,18
111,19
111,20
111,21
111,22
111,23
111,24
111,25
111,26
111,27
111,28
111,29
111,30
111,31
111,32
111,33
111,34
111,35
111,36
110,37
110,38
111,39
112,40
112,41
112,42
112,43
112,44
112,45
112,46
111,47
111,48
111,49
111,50
111,51
112,52
112,53
112,54
111,55
111,56
111,57
111,58
112,59
112,60
112,61
112,62
112,63
112,64
112,65
112,66
112,67
112,68
113,69
112,70
112,71
113,72
113,73
113,74
113,75
113,76
113,77
113,78
113,79
113,80
113,81
113,82
113,83
113,84
113,85
113,86
113,87
113,88
113,89
113,90
113,91
113,92
113,93
113,94
113,95
113,96
114,97
114,98
114,99
114,100
114,101
115,102
114,103
114,104
113,105
113,106
113,107
114,108
114,109
114,110
113,111
113,112
114,113
113,114
113,115
113,116
113,117
113,118
113,119
113,120
113,121
113,122
113,123
113,124
113,125
114,126
114,127
114,128
114,129
114,130
113,131
113,132
113,133
113,134
113,135
113,136
113,137
113,138
114,139
114,140
113,141
113,142
113,143
114,144
114,145
114,146
113,147
113,148
112,149
112,150
112,151
36,152
37,152
38,152
112,152
35,153
39,153
40,153
41,153
42,153
43,153
44,153
45,153
46,153
112,153
31,154
32,154
33,154
34,154
47,154
48,154
49,154
111,154
30,155
50,155
51,155
52,155
112,155
28,156
30,156
53,156
54,156
111,156
27,157
29,157
55,157
111,157
26,158
56,158
110,158
23,159
26,159
57,159
58,159
59,159
110,159
22,160
24,160
25,160
60,160
63,160
109,160
22,161
61,161
62,161
64,161
109,161
22,162
65,162
110,162
20,163
21,163
66,163
67,163
109,163
19,164
68,164
109,164
18,165
69,165
70,165
71,165
72,165
73,165
108,165
18,166
74,166
106,166
107,166
18,167
75,167
76,167
105,167
17,168
77,168
101,168
104,168
16,169
78,169
79,169
99,169
100,169
102,169
103,169
16,170
80,170
81,170
82,170
83,170
97,170
98,170
15,171
84,171
94,171
95,171
96,171
14,172
85,172
93,172
13,173
86,173
87,173
88,173
89,173
90,173
93,173
13,174
91,174
92,174
13,175
13,176
13,177
12,178
11,179
10,180
10,181
10,182
9,183
8,184
8,185
8,186
8,187
7,188
8,189
7,190
6,191
5,192
4,193
4,194
4,195
3,196
2,197
3,198
3,199
2,200
1,201
1,202
1,203
0,204
1,205
1,206
1,207
0,208
0,209
0,210
0,211
1,212
2,213
3,214
4,215
3,216
3,217
3,218
3,219
4,220
4,221
5,222
5,223
5,224
5,225
5,226
6,227
7,228
7,229
6,230
7,231
7,232
7,233
7,234
8,235
9,236
9,237
10,238
10,239
11,240
12,241
13,242
13,243
14,244
15,245
15,246
15,247
92,247
93,247
14,248
84,248
85,248
86,248
87,248
88,248
89,248
91,248
94,248
95,248
15,249
80,249
81,249
82,249
83,249
90,249
96,249
97,249
98,249
99,249
16,250
79,250
100,250
16,251
18,251
76,251
77,251
78,251
101,251
17,252
19,252
75,252
102,252
18,253
74,253
103,253
18,254
73,254
104,254
19,255
71,255
72,255
105,255
20,256
69,256
70,256
106,256
21,257
66,257
67,257
68,257
106,257
22,258
64,258
65,258
107,258
108,258
23,259
61,259
62,259
63,259
109,259
23,260
57,260
58,260
59,260
60,260
108,260
24,261
56,261
107,261
25,262
55,262
108,262
25,263
53,263
54,263
108,263
26,264
27,264
28,264
50,264
51,264
52,264
109,264
29,265
49,265
109,265
30,266
48,266
109,266
31,267
46,267
47,267
109,267
32,268
33,268
34,268
35,268
36,268
37,268
38,268
39,268
41,268
42,268
45,268
109,268
40,269
43,269
44,269
110,269
111,270
110,271
111,272
111,273
111,274
111,275
111,276
111,277
111,278
111,279
111,280
111,281
110,282
110,283
110,284
110,285
110,286
110,287
110,288
110,289
110,290
109,291
109,292
109,293
109,294
109,295
110,296
110,297
111,298
111,299
111,300
111,301
111,302
111,303
110,304
110,305
110,306
110,307
110,308
111,309
112,310
112,311
112,312
111,313
111,314
111,315
110,316
110,317
110,318
110,319
110,320
110,321
109,322
108,323
109,324
109,325
110,326
110,327
110,328
110,329
110,330
110,331
110,332
111,333
109,334
110,334
108,335
109,336
110,336
111,337
111,338
110,339
109,340
109,341
109,342
109,343
110,344
110,345
110,346
110,347
109,348
109,349
110,350
110,351
110,352
110,353
110,354
111,355
111,356
110,357
110,358
110,359
110,360
110,361
110,362
110,363
110,364
110,365
110,366
110,367
110,368
110,369
110,370
110,371
109,372
109,373
109,374
109,375
108,376
108,377
108,378
108,379
108,380
109,381
109,382
109,383
110,384
109,385
109,386
109,387
109,388
109,389
109,390
109,391
109,392
109,393
109,394
109,395
110,396
110,397
109,398
108,399
108,400
108,401
109,402
109,403
110,404
