120,0
119,1
118,2
118,3
118,4
118,5
118,6
118,7
118,8
118,9
118,10
119,11
119,12
119,13
119,14
120,15
120,16
120,17
120,18
119,19
120,20
120,21
120,22
120,23
120,24
120,25
120,26
120,27
119,28
120,29
120,30
119,31
119,32
120,33
120,34
121,35
120,36
120,37
120,38
120,39
120,40
120,41
120,42
120,43
121,44
121,45
121,46
122,47
121,48
121,49
121,50
122,51
122,52
122,53
122,54
122,55
123,56
122,57
122,58
123,59
122,60
123,61
123,62
123,63
123,64
123,65
124,66
124,67
124,68
124,69
124,70
123,71
123,72
124,73
123,74
123,75
123,76
123,77
124,78
124,79
124,80
124,81
124,82
124,83
124,84
124,85
124,86
124,87
124,88
125,89
125,90
125,91
125,92
125,93
124,94
125,95
125,96
126,97
125,98
125,99
125,100
125,101
124,102
125,103
125,104
125,105
126,106
126,107
126,108
126,109
126,110
126,111
126,112
126,113
127,114
126,115
126,116
126,117
126,118
126,119
126,120
126,121
126,122
126,123
127,124
126,125
125,126
125,127
125,128
124,129
45,130
47,130
48,130
49,130
50,130
51,130
52,130
53,130
54,130
55,130
56,130
124,130
44,131
46,131
57,131
59,131
60,131
61,131
62,131
124,131
37,132
38,132
39,132
40,132
41,132
42,132
43,132
58,132
63,132
64,132
65,132
66,132
67,132
68,132
124,132
36,133
69,133
70,133
71,133
124,133
34,134
35,134
72,134
73,134
74,134
75,134
124,134
33,135
76,135
124,135
32,136
77,136
78,136
79,136
124,136
29,137
30,137
31,137
80,137
123,137
28,138
81,138
82,138
122,138
26,139
27,139
83,139
122,139
25,140
84,140
122,140
24,141
85,141
86,141
120,141
121,141
22,142
23,142
87,142
88,142
89,142
119,142
21,143
90,143
91,143
92,143
93,143
117,143
118,143
20,144
94,144
95,144
116,144
19,145
96,145
97,145
98,145
99,145
100,145
101,145
102,145
115,145
18,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,146
112,146
113,146
114,146
17,147
17,148
16,149
15,150
15,151
14,152
14,153
12,154
13,154
11,155
10,156
9,157
8,158
8,159
8,160
8,161
7,162
7,163
7,164
6,165
5,166
5,167
5,168
4,169
4,170
4,171
4,172
4,173
4,174
3,175
2,176
2,177
1,178
1,179
1,180
0,181
1,182
1,183
1,184
1,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
1,197
0,198
1,199
2,200
1,201
1,202
1,203
1,204
1,205
0,206
1,207
1,208
2,209
2,210
3,211
4,212
5,213
5,214
5,215
5,216
6,217
6,218
6,219
7,220
8,221
9,222
10,223
11,224
12,225
12,226
12,227
13,228
14,229
14,230
103,230
107,230
108,230
109,230
110,230
111,230
14,231
100,231
101,231
102,231
104,231
105,231
106,231
112,231
113,231
114,231
15,232
96,232
97,232
98,232
99,232
115,232
117,232
119,232
15,233
18,233
95,233
116,233
118,233
120,233
16,234
17,234
19,234
88,234
89,234
90,234
91,234
92,234
93,234
94,234
121,234
123,234
20,235
87,235
122,235
124,235
21,236
86,236
124,236
22,237
85,237
123,237
23,238
84,238
124,238
125,238
24,239
81,239
82,239
83,239
126,239
25,240
26,240
80,240
126,240
27,241
77,241
78,241
79,241
126,241
28,242
29,242
30,242
75,242
76,242
127,242
31,243
32,243
74,243
128,243
33,244
72,244
73,244
128,244
34,245
35,245
36,245
37,245
39,245
40,245
41,245
70,245
71,245
129,245
38,246
42,246
43,246
69,246
129,246
44,247
45,247
46,247
47,247
48,247
49,247
63,247
64,247
66,247
67,247
68,247
129,247
50,248
51,248
52,248
53,248
54,248
55,248
56,248
57,248
58,248
59,248
60,248
61,248
62,248
65,248
130,248
131,249
130,250
130,251
130,252
130,253
130,254
130,255
129,256
130,257
130,258
130,259
130,260
130,261
130,262
130,263
130,264
129,265
129,266
130,267
130,268
129,269
129,270
129,271
129,272
129,273
128,274
128,275
128,276
127,277
128,278
129,279
130,280
130,281
129,282
130,283
130,284
130,285
129,286
129,287
129,288
129,289
129,290
128,291
128,292
129,293
128,294
128,295
128,296
128,297
128,298
127,299
127,300
128,301
128,302
127,303
127,304
128,305
128,306
128,307
127,308
127,309
126,310
127,311
126,312
126,313
126,314
126,315
126,316
125,317
125,318
125,319
126,320
125,321
125,322
123,323
125,323
122,324
124,324
123,325
123,326
124,327
124,328
124,329
124,330
124,331
124,332
124,333
124,334
123,335
124,336
124,337
124,338
124,339
124,340
124,341
124,342
124,343
124,344
124,345
123,346
123,347
123,348
123,349
123,350
123,351
123,352
123,353
123,354
122,355
122,356
122,357
122,358
122,359
121,360
122,361
121,362
122,363
121,364
120,365
120,366
120,367
120,368
120,369
120,370
119,371
120,372
120,373
120,374
120,375
120,376
