136,0
135,1
135,2
135,3
134,4
134,5
134,6
134,7
134,8
134,9
134,10
134,11
134,12
133,13
134,14
135,15
135,16
134,17
136,17
135,18
137,18
137,19
137,20
137,21
137,22
136,23
136,24
136,25
136,26
136,27
136,28
135,29
136,30
136,31
136,32
136,33
136,34
135,35
135,36
135,37
135,38
135,39
135,40
134,41
134,42
133,43
134,44
134,45
134,46
133,47
133,48
133,49
134,50
134,51
134,52
133,53
134,54
134,55
134,56
134,57
133,58
133,59
133,60
133,61
132,62
132,63
132,64
133,65
133,66
132,67
133,68
133,69
134,70
133,71
132,72
132,73
132,74
132,75
132,76
132,77
132,78
132,79
132,80
131,81
131,82
131,83
131,84
131,85
131,86
132,87
131,88
131,89
131,90
131,91
131,92
131,93
131,94
131,95
130,96
131,97
130,98
130,99
129,100
130,101
130,102
130,103
129,104
128,105
128,106
128,107
129,108
129,109
129,110
129,111
41,112
42,112
44,112
45,112
46,112
47,112
48,112
49,112
50,112
129,112
32,113
33,113
34,113
35,113
36,113
37,113
38,113
39,113
40,113
43,113
51,113
52,113
128,113
29,114
30,114
31,114
53,114
54,114
55,114
56,114
128,114
26,115
27,115
28,115
57,115
58,115
128,115
24,116
25,116
59,116
60,116
61,116
128,116
23,117
62,117
63,117
127,117
22,118
64,118
65,118
66,118
126,118
20,119
21,119
67,119
68,119
69,119
126,119
19,120
70,120
126,120
18,121
71,121
72,121
73,121
126,121
18,122
74,122
125,122
16,123
17,123
75,123
124,123
15,124
76,124
77,124
78,124
79,124
122,124
123,124
14,125
80,125
121,125
14,126
81,126
82,126
121,126
13,127
83,127
84,127
120,127
13,128
85,128
86,128
87,128
120,128
12,129
88,129
89,129
99,129
100,129
103,129
104,129
105,129
106,129
107,129
108,129
119,129
11,130
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,130
98,130
101,130
102,130
109,130
110,130
113,130
114,130
115,130
116,130
117,130
118,130
11,131
111,131
112,131
10,132
10,133
9,134
9,135
8,136
8,137
7,138
7,139
7,140
6,141
5,142
5,143
4,144
3,145
3,146
3,147
3,148
3,149
2,150
1,151
1,152
2,153
1,154
1,155
1,156
1,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
1,173
1,174
2,175
2,176
3,177
3,178
3,179
3,180
3,181
4,182
5,183
4,184
5,185
6,186
6,187
6,188
7,189
7,190
8,191
8,192
9,193
9,194
10,195
11,196
11,197
11,198
12,199
13,200
16,200
13,201
15,201
17,201
14,202
16,202
15,203
106,203
108,203
15,204
103,204
104,204
105,204
107,204
109,204
112,204
113,204
114,204
115,204
116,204
117,204
16,205
101,205
102,205
110,205
111,205
118,205
17,206
99,206
100,206
119,206
120,206
17,207
96,207
97,207
98,207
121,207
18,208
92,208
93,208
94,208
95,208
122,208
19,209
20,209
91,209
123,209
126,209
21,210
90,210
124,210
125,210
127,210
128,210
22,211
86,211
87,211
88,211
89,211
129,211
23,212
85,212
129,212
24,213
85,213
129,213
25,214
83,214
84,214
128,214
130,214
26,215
80,215
81,215
82,215
129,215
131,215
27,216
79,216
130,216
132,216
28,217
29,217
77,217
78,217
132,217
30,218
76,218
132,218
31,219
75,219
133,219
32,220
70,220
74,220
134,220
33,221
34,221
69,221
71,221
72,221
73,221
133,221
35,222
36,222
68,222
132,222
37,223
38,223
39,223
67,223
132,223
40,224
41,224
42,224
44,224
45,224
46,224
47,224
48,224
49,224
50,224
63,224
64,224
65,224
66,224
131,224
43,225
51,225
62,225
131,225
52,226
53,226
54,226
55,226
56,226
57,226
58,226
59,226
60,226
61,226
131,226
132,227
132,228
133,229
133,230
134,231
134,232
134,233
135,234
135,235
135,236
135,237
135,238
135,239
135,240
135,241
135,242
135,243
135,244
135,245
135,246
135,247
135,248
135,249
135,250
135,251
135,252
135,253
136,254
135,255
135,256
135,257
135,258
135,259
135,260
135,261
136,262
136,263
136,264
136,265
136,266
136,267
136,268
136,269
136,270
136,271
136,272
135,273
135,274
135,275
136,276
135,277
136,278
137,279
136,280
136,281
136,282
135,283
136,284
136,285
136,286
136,287
136,288
136,289
136,290
136,291
136,292
136,293
136,294
137,295
137,296
138,297
138,298
137,299
136,300
136,301
136,302
137,303
137,304
136,305
136,306
137,307
137,308
137,309
137,310
137,311
