79,0
79,1
79,2
79,3
79,4
79,5
79,6
80,7
80,8
80,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
80,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
78,41
78,42
78,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
77,70
19,71
20,71
21,71
34,71
35,71
76,71
18,72
36,72
37,72
38,72
75,72
17,73
39,73
75,73
16,74
40,74
75,74
15,75
41,75
42,75
43,75
74,75
14,76
44,76
45,76
74,76
13,77
46,77
47,77
73,77
12,78
48,78
49,78
73,78
11,79
50,79
51,79
52,79
53,79
72,79
10,80
54,80
69,80
70,80
71,80
9,81
55,81
56,81
57,81
67,81
68,81
8,82
58,82
59,82
60,82
61,82
62,82
63,82
64,82
65,82
66,82
8,83
7,84
6,85
5,86
5,87
4,88
4,89
4,90
4,91
3,92
3,93
3,94
3,95
3,96
3,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
0,115
0,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
2,125
2,126
2,127
2,128
3,129
2,130
2,131
2,132
2,133
3,134
3,135
3,136
4,137
4,138
4,139
5,140
5,141
5,142
6,143
6,144
7,145
65,145
66,145
67,145
6,146
63,146
64,146
68,146
69,146
70,146
71,146
72,146
73,146
6,147
59,147
60,147
61,147
62,147
74,147
7,148
57,148
58,148
74,148
7,149
55,149
56,149
75,149
7,150
52,150
54,150
76,150
7,151
51,151
53,151
77,151
8,152
50,152
77,152
9,153
48,153
49,153
78,153
10,154
47,154
79,154
11,155
45,155
46,155
80,155
11,156
44,156
80,156
12,157
44,157
80,157
13,158
14,158
42,158
43,158
81,158
15,159
41,159
81,159
15,160
39,160
40,160
81,160
16,161
17,161
35,161
36,161
37,161
38,161
82,161
18,162
34,162
82,162
19,163
20,163
21,163
33,163
82,163
22,164
32,164
81,164
23,165
24,165
25,165
26,165
27,165
28,165
29,165
30,165
31,165
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
83,175
83,176
83,177
83,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
81,192
81,193
80,194
81,195
80,196
80,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
80,210
80,211
80,212
80,213
80,214
80,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
