7,0
8,0
9,0
10,0
11,0
6,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
6,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
7,3
38,3
39,3
40,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
6,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
92,4
93,4
94,4
95,4
6,5
90,5
91,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
129,5
130,5
131,5
132,5
133,5
6,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
124,6
125,6
126,6
127,6
128,6
134,6
135,6
136,6
137,6
138,6
6,7
122,7
123,7
139,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
251,7
252,7
6,8
140,8
141,8
213,8
214,8
215,8
232,8
233,8
234,8
235,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
249,8
250,8
253,8
254,8
255,8
256,8
257,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
5,9
142,9
143,9
144,9
145,9
209,9
210,9
211,9
212,9
248,9
267,9
268,9
269,9
270,9
271,9
272,9
273,9
274,9
275,9
276,9
277,9
280,9
5,10
146,10
147,10
207,10
208,10
278,10
279,10
281,10
282,10
283,10
284,10
5,11
148,11
149,11
206,11
285,11
5,12
150,12
206,12
286,12
5,13
151,13
205,13
286,13
5,14
152,14
153,14
204,14
286,14
5,15
154,15
204,15
286,15
5,16
154,16
203,16
287,16
5,17
154,17
203,17
287,17
5,18
154,18
202,18
287,18
4,19
154,19
202,19
287,19
4,20
154,20
202,20
287,20
4,21
154,21
202,21
287,21
4,22
154,22
202,22
288,22
3,23
154,23
202,23
288,23
3,24
154,24
203,24
288,24
3,25
153,25
203,25
288,25
3,26
153,26
203,26
288,26
3,27
153,27
204,27
288,27
3,28
152,28
204,28
289,28
3,29
152,29
205,29
289,29
3,30
152,30
205,30
289,30
3,31
151,31
205,31
289,31
3,32
151,32
205,32
289,32
3,33
151,33
206,33
289,33
2,34
150,34
207,34
289,34
2,35
150,35
208,35
289,35
2,36
150,36
208,36
289,36
2,37
149,37
208,37
290,37
2,38
149,38
209,38
290,38
2,39
148,39
209,39
290,39
