91,0
90,1
90,2
90,3
90,4
89,5
89,6
89,7
89,8
89,9
88,10
89,11
89,12
88,13
88,14
88,15
88,16
88,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
86,29
86,30
86,31
85,32
85,33
85,34
86,35
85,36
85,37
85,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
83,47
83,48
83,49
83,50
82,51
82,52
82,53
82,54
82,55
82,56
81,57
82,58
82,59
81,60
23,61
24,61
25,61
26,61
81,61
22,62
27,62
28,62
29,62
81,62
19,63
20,63
21,63
30,63
31,63
81,63
17,64
18,64
32,64
81,64
16,65
33,65
34,65
35,65
81,65
15,66
36,66
80,66
13,67
14,67
37,67
80,67
11,68
12,68
38,68
80,68
10,69
39,69
79,69
10,70
40,70
80,70
9,71
41,71
79,71
9,72
42,72
43,72
79,72
9,73
44,73
46,73
78,73
9,74
45,74
47,74
78,74
8,75
48,75
77,75
8,76
49,76
77,76
7,77
49,77
75,77
76,77
7,78
50,78
51,78
52,78
74,78
6,79
53,79
73,79
6,80
53,80
72,80
5,81
54,81
55,81
56,81
58,81
59,81
60,81
61,81
62,81
63,81
71,81
4,82
57,82
64,82
65,82
66,82
67,82
68,82
70,82
4,83
69,83
3,84
4,85
4,86
3,87
3,88
3,89
3,90
2,91
2,92
2,93
2,94
2,95
1,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
0,105
0,106
0,107
0,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
2,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
4,129
4,130
5,131
6,132
65,132
66,132
67,132
68,132
6,133
63,133
64,133
69,133
6,134
61,134
62,134
70,134
6,135
60,135
71,135
72,135
7,136
59,136
73,136
74,136
7,137
56,137
57,137
58,137
75,137
7,138
55,138
75,138
8,139
54,139
75,139
8,140
49,140
51,140
52,140
53,140
76,140
77,140
9,141
48,141
50,141
78,141
9,142
49,142
79,142
10,143
49,143
79,143
11,144
48,144
80,144
12,145
47,145
80,145
13,146
46,146
80,146
14,147
44,147
45,147
81,147
15,148
42,148
43,148
81,148
16,149
39,149
40,149
41,149
81,149
17,150
37,150
38,150
81,150
18,151
19,151
36,151
81,151
20,152
35,152
81,152
21,153
30,153
31,153
32,153
33,153
34,153
82,153
22,154
23,154
24,154
25,154
26,154
27,154
28,154
29,154
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
83,165
83,166
83,167
83,168
83,169
84,170
83,171
83,172
83,173
83,174
83,175
84,176
84,177
84,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
84,187
85,188
85,189
85,190
85,191
85,192
85,193
85,194
85,195
85,196
85,197
85,198
85,199
86,200
87,201
87,202
87,203
87,204
86,205
86,206
86,207
86,208
86,209
86,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
87,219
88,220
88,221
88,222
89,223
89,224
89,225
89,226
89,227
89,228
89,229
89,230
