170,0
171,0
276,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
158,1
159,1
160,1
161,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
274,1
275,1
277,1
278,1
286,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
131,2
132,2
139,2
140,2
141,2
142,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
162,2
181,2
182,2
183,2
185,2
186,2
187,2
188,2
272,2
273,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
111,3
112,3
113,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
133,3
134,3
135,3
136,3
137,3
138,3
143,3
144,3
184,3
189,3
271,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,3
323,3
75,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
88,4
89,4
91,4
92,4
93,4
94,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
105,4
106,4
107,4
108,4
109,4
110,4
114,4
115,4
190,4
270,4
324,4
325,4
326,4
327,4
328,4
329,4
330,4
331,4
332,4
333,4
74,5
76,5
77,5
85,5
86,5
87,5
90,5
95,5
96,5
104,5
191,5
192,5
193,5
269,5
334,5
335,5
336,5
337,5
338,5
339,5
340,5
341,5
342,5
73,6
194,6
266,6
267,6
268,6
343,6
344,6
73,7
195,7
265,7
345,7
72,8
196,8
264,8
345,8
72,9
196,9
264,9
345,9
72,10
197,10
264,10
345,10
72,11
198,11
264,11
346,11
72,12
198,12
264,12
345,12
72,13
199,13
264,13
344,13
72,14
198,14
264,14
344,14
72,15
198,15
264,15
345,15
72,16
198,16
264,16
345,16
71,17
198,17
264,17
345,17
71,18
198,18
263,18
345,18
71,19
198,19
264,19
345,19
71,20
197,20
264,20
345,20
71,21
197,21
265,21
345,21
71,22
197,22
265,22
344,22
71,23
197,23
266,23
344,23
71,24
196,24
266,24
344,24
71,25
196,25
266,25
345,25
71,26
196,26
267,26
345,26
70,27
195,27
267,27
345,27
70,28
194,28
267,28
345,28
71,29
194,29
267,29
345,29
71,30
194,30
268,30
345,30
71,31
193,31
269,31
345,31
71,32
192,32
270,32
344,32
71,33
191,33
270,33
344,33
71,34
190,34
271,34
345,34
71,35
190,35
272,35
345,35
70,36
189,36
273,36
345,36
70,37
189,37
273,37
345,37
70,38
188,38
273,38
345,38
70,39
187,39
274,39
345,39
70,40
187,40
275,40
345,40
70,41
186,41
275,41
344,41
70,42
185,42
276,42
344,42
70,43
184,43
276,43
345,43
70,44
184,44
277,44
345,44
70,45
184,45
277,45
345,45
69,46
183,46
278,46
345,46
69,47
183,47
277,47
345,47
69,48
183,48
277,48
345,48
69,49
183,49
278,49
345,49
69,50
183,50
278,50
345,50
69,51
183,51
278,51
344,51
69,52
183,52
278,52
345,52
69,53
183,53
278,53
345,53
69,54
183,54
278,54
345,54
68,55
184,55
278,55
345,55
68,56
185,56
278,56
346,56
68,57
186,57
277,57
346,57
68,58
187,58
276,58
346,58
68,59
187,59
275,59
346,59
68,60
187,60
275,60
345,60
68,61
188,61
274,61
345,61
68,62
188,62
273,62
345,62
68,63
189,63
272,63
345,63
69,64
190,64
271,64
345,64
68,65
191,65
271,65
345,65
68,66
192,66
193,66
194,66
269,66
270,66
344,66
68,67
195,67
267,67
268,67
345,67
68,68
196,68
265,68
266,68
345,68
68,69
197,69
198,69
199,69
263,69
264,69
346,69
68,70
200,70
201,70
261,70
262,70
345,70
67,71
202,71
203,71
204,71
258,71
259,71
260,71
345,71
67,72
205,72
252,72
253,72
256,72
257,72
346,72
67,73
206,73
207,73
208,73
209,73
214,73
215,73
249,73
250,73
251,73
254,73
255,73
346,73
66,74
210,74
211,74
212,74
213,74
216,74
241,74
242,74
243,74
245,74
248,74
346,74
66,75
217,75
218,75
219,75
220,75
221,75
222,75
223,75
224,75
230,75
231,75
232,75
233,75
234,75
238,75
239,75
240,75
244,75
246,75
248,75
347,75
66,76
225,76
226,76
227,76
228,76
229,76
235,76
236,76
237,76
245,76
249,76
347,76
396,76
66,77
246,77
247,77
248,77
348,77
390,77
391,77
392,77
393,77
394,77
395,77
397,77
398,77
399,77
400,77
402,77
403,77
404,77
405,77
17,78
18,78
19,78
20,78
21,78
22,78
23,78
66,78
348,78
385,78
386,78
388,78
389,78
401,78
406,78
16,79
24,79
25,79
26,79
66,79
346,79
348,79
384,79
387,79
407,79
408,79
409,79
13,80
14,80
15,80
27,80
28,80
29,80
30,80
31,80
66,80
345,80
347,80
381,80
382,80
383,80
410,80
411,80
12,81
32,81
65,81
346,81
348,81
379,81
380,81
412,81
11,82
32,82
65,82
347,82
377,82
378,82
411,82
10,83
33,83
34,83
64,83
347,83
349,83
350,83
375,83
376,83
410,83
415,83
9,84
35,84
36,84
37,84
38,84
63,84
348,84
351,84
373,84
374,84
411,84
412,84
414,84
416,84
417,84
8,85
39,85
63,85
352,85
353,85
367,85
371,85
372,85
413,85
418,85
7,86
40,86
41,86
62,86
354,86
355,86
365,86
366,86
368,86
369,86
370,86
417,86
419,86
7,87
42,87
61,87
356,87
357,87
363,87
364,87
416,87
418,87
420,87
7,88
43,88
44,88
45,88
60,88
358,88
359,88
360,88
361,88
362,88
417,88
421,88
6,89
46,89
47,89
48,89
49,89
59,89
421,89
5,90
50,90
51,90
57,90
58,90
422,90
4,91
52,91
53,91
54,91
55,91
56,91
423,91
3,92
424,92
3,93
421,93
424,93
3,94
420,94
422,94
424,94
3,95
421,95
425,95
3,96
425,96
3,97
