358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
381,1
330,2
331,2
332,2
380,2
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,3
323,3
324,3
325,3
326,3
327,3
328,3
329,3
380,3
274,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
298,4
299,4
300,4
301,4
302,4
303,4
304,4
305,4
306,4
380,4
256,5
257,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
275,5
276,5
380,5
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
380,6
91,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,7
121,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
247,7
248,7
380,7
90,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
245,8
246,8
381,8
89,9
149,9
150,9
151,9
152,9
244,9
381,9
90,10
153,10
154,10
243,10
381,10
90,11
155,11
156,11
157,11
243,11
382,11
91,12
158,12
159,12
160,12
161,12
162,12
242,12
382,12
91,13
163,13
241,13
382,13
91,14
164,14
240,14
382,14
91,15
165,15
239,15
382,15
91,16
166,16
238,16
383,16
91,17
167,17
238,17
383,17
91,18
168,18
238,18
383,18
90,19
169,19
237,19
383,19
90,20
169,20
237,20
383,20
90,21
170,21
237,21
383,21
90,22
170,22
237,22
383,22
90,23
170,23
237,23
383,23
89,24
170,24
237,24
383,24
89,25
170,25
237,25
383,25
89,26
170,26
238,26
383,26
89,27
169,27
238,27
383,27
89,28
169,28
238,28
383,28
89,29
169,29
238,29
383,29
89,30
168,30
238,30
383,30
88,31
168,31
238,31
383,31
88,32
168,32
239,32
384,32
88,33
168,33
239,33
384,33
88,34
168,34
240,34
384,34
88,35
167,35
240,35
384,35
88,36
166,36
241,36
384,36
88,37
166,37
241,37
384,37
87,38
165,38
242,38
384,38
87,39
165,39
243,39
384,39
87,40
164,40
243,40
384,40
87,41
163,41
