74,0
74,1
74,2
74,3
74,4
74,5
74,6
73,7
73,8
73,9
73,10
74,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
76,24
76,25
76,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
78,37
78,38
78,39
78,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
81,63
81,64
82,65
82,66
82,67
82,68
81,69
82,70
82,71
23,72
24,72
25,72
81,72
18,73
19,73
20,73
21,73
22,73
26,73
27,73
81,73
15,74
16,74
17,74
28,74
29,74
81,74
14,75
30,75
31,75
81,75
13,76
32,76
82,76
12,77
33,77
36,77
82,77
12,78
34,78
35,78
37,78
81,78
11,79
38,79
81,79
10,80
39,80
80,80
10,81
40,81
79,81
9,82
41,82
79,82
8,83
42,83
43,83
79,83
8,84
44,84
79,84
7,85
45,85
78,85
6,86
46,86
78,86
6,87
47,87
78,87
5,88
48,88
49,88
77,88
5,89
50,89
77,89
4,90
51,90
52,90
53,90
76,90
4,91
54,91
55,91
75,91
4,92
56,92
57,92
74,92
4,93
58,93
59,93
60,93
62,93
63,93
64,93
73,93
4,94
61,94
65,94
66,94
71,94
72,94
3,95
67,95
68,95
69,95
70,95
3,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
0,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
3,129
4,130
4,131
4,132
4,133
64,133
65,133
66,133
67,133
68,133
69,133
5,134
63,134
70,134
71,134
72,134
5,135
61,135
62,135
73,135
5,136
57,136
58,136
59,136
60,136
74,136
5,137
55,137
56,137
75,137
6,138
53,138
54,138
76,138
6,139
52,139
77,139
78,139
6,140
51,140
79,140
7,141
50,141
79,141
8,142
49,142
79,142
9,143
48,143
80,143
9,144
46,144
47,144
80,144
9,145
45,145
80,145
9,146
43,146
44,146
80,146
10,147
41,147
42,147
81,147
10,148
39,148
40,148
81,148
11,149
12,149
13,149
38,149
81,149
14,150
37,150
81,150
15,151
35,151
36,151
81,151
16,152
17,152
32,152
33,152
34,152
81,152
18,153
29,153
30,153
31,153
82,153
19,154
26,154
27,154
28,154
82,154
20,155
21,155
22,155
23,155
24,155
25,155
82,155
82,156
81,157
81,158
81,159
81,160
81,161
81,162
81,163
81,164
80,165
81,166
81,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
79,177
79,178
80,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
78,188
78,189
78,190
78,191
79,192
79,193
79,194
78,195
78,196
78,197
78,198
78,199
78,200
77,201
77,202
77,203
77,204
78,205
77,206
77,207
77,208
77,209
77,210
77,211
76,212
76,213
76,214
76,215
76,216
76,217
77,218
76,219
76,220
76,221
76,222
76,223
75,224
75,225
75,226
75,227
75,228
74,229
74,230
75,231
75,232
75,233
75,234
75,235
74,236
74,237
74,238
74,239
74,240
73,241
73,242
73,243
74,244
74,245
73,246
73,247
73,248
73,249
73,250
73,251
72,252
72,253
72,254
72,255
72,256
