308,0
309,0
310,0
80,1
81,1
82,1
83,1
307,1
311,1
79,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
303,2
304,2
305,2
306,2
310,2
78,3
109,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
257,3
261,3
262,3
263,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
294,3
295,3
296,3
297,3
298,3
299,3
300,3
301,3
302,3
311,3
78,4
110,4
119,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
223,4
224,4
225,4
226,4
227,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
258,4
259,4
260,4
264,4
265,4
266,4
267,4
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
290,4
291,4
292,4
293,4
311,4
78,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
219,5
220,5
221,5
222,5
228,5
229,5
311,5
78,6
151,6
152,6
153,6
154,6
155,6
212,6
215,6
216,6
217,6
218,6
311,6
78,7
156,7
157,7
211,7
213,7
214,7
311,7
78,8
158,8
159,8
210,8
311,8
78,9
160,9
208,9
209,9
311,9
78,10
161,10
207,10
311,10
78,11
162,11
207,11
311,11
78,12
163,12
206,12
311,12
78,13
164,13
206,13
311,13
79,14
165,14
206,14
311,14
79,15
165,15
206,15
312,15
79,16
165,16
206,16
312,16
79,17
166,17
206,17
312,17
79,18
166,18
206,18
312,18
79,19
166,19
207,19
312,19
79,20
166,20
207,20
312,20
79,21
165,21
208,21
312,21
79,22
165,22
208,22
312,22
78,23
164,23
209,23
312,23
78,24
163,24
209,24
312,24
78,25
162,25
210,25
312,25
78,26
162,26
209,26
312,26
78,27
161,27
210,27
312,27
79,28
161,28
211,28
311,28
79,29
160,29
212,29
311,29
79,30
160,30
212,30
311,30
79,31
160,31
212,31
311,31
79,32
159,32
213,32
311,32
79,33
158,33
214,33
311,33
79,34
157,34
215,34
312,34
79,35
157,35
215,35
312,35
79,36
157,36
216,36
311,36
79,37
156,37
216,37
311,37
80,38
156,38
217,38
311,38
80,39
155,39
218,39
311,39
80,40
154,40
218,40
311,40
79,41
154,41
219,41
312,41
79,42
154,42
220,42
312,42
80,43
154,43
220,43
312,43
80,44
153,44
221,44
312,44
80,45
153,45
221,45
312,45
80,46
152,46
222,46
312,46
80,47
152,47
222,47
312,47
81,48
152,48
222,48
312,48
80,49
152,49
222,49
312,49
80,50
152,50
222,50
312,50
80,51
151,51
222,51
312,51
80,52
151,52
221,52
312,52
80,53
151,53
220,53
312,53
80,54
152,54
220,54
311,54
80,55
152,55
220,55
311,55
80,56
152,56
219,56
312,56
80,57
153,57
219,57
311,57
80,58
154,58
219,58
311,58
81,59
154,59
218,59
312,59
80,60
155,60
156,60
217,60
312,60
80,61
157,61
216,61
312,61
80,62
158,62
214,62
215,62
312,62
81,63
159,63
213,63
312,63
81,64
159,64
211,64
212,64
312,64
81,65
160,65
209,65
210,65
312,65
81,66
161,66
162,66
207,66
208,66
312,66
81,67
163,67
164,67
165,67
166,67
204,67
205,67
206,67
312,67
81,68
167,68
168,68
203,68
312,68
81,69
169,69
170,69
171,69
201,69
202,69
312,69
81,70
172,70
173,70
174,70
198,70
199,70
200,70
312,70
81,71
175,71
176,71
177,71
178,71
179,71
180,71
195,71
196,71
197,71
313,71
81,72
181,72
182,72
183,72
184,72
185,72
190,72
191,72
192,72
193,72
194,72
313,72
81,73
186,73
187,73
188,73
189,73
313,73
82,74
313,74
81,75
314,75
81,76
314,76
80,77
314,77
80,78
314,78
80,79
315,79
362,79
363,79
364,79
365,79
80,80
314,80
357,80
358,80
359,80
360,80
361,80
366,80
367,80
368,80
80,81
314,81
354,81
355,81
356,81
369,81
370,81
371,81
372,81
28,82
29,82
30,82
80,82
315,82
352,82
353,82
373,82
22,83
23,83
24,83
25,83
26,83
27,83
31,83
80,83
315,83
349,83
350,83
351,83
374,83
21,84
32,84
33,84
34,84
80,84
316,84
347,84
348,84
375,84
376,84
19,85
20,85
35,85
36,85
37,85
38,85
39,85
80,85
316,85
343,85
344,85
345,85
346,85
377,85
17,86
18,86
40,86
41,86
42,86
79,86
317,86
341,86
342,86
378,86
15,87
16,87
43,87
44,87
45,87
79,87
318,87
337,87
338,87
339,87
340,87
379,87
14,88
46,88
47,88
79,88
319,88
320,88
335,88
336,88
380,88
13,89
48,89
49,89
50,89
79,89
321,89
322,89
323,89
324,89
325,89
332,89
333,89
334,89
380,89
12,90
51,90
52,90
78,90
326,90
327,90
328,90
329,90
330,90
331,90
381,90
11,91
53,91
54,91
78,91
382,91
10,92
55,92
77,92
383,92
9,93
56,93
57,93
76,93
384,93
9,94
58,94
59,94
75,94
384,94
8,95
60,95
61,95
62,95
74,95
385,95
8,96
63,96
64,96
72,96
73,96
385,96
7,97
65,97
66,97
67,97
68,97
69,97
70,97
71,97
386,97
6,98
386,98
5,99
387,99
5,100
387,100
4,101
388,101
3,102
388,102
3,103
389,103
2,104
389,104
2,105
390,105
2,106
390,106
2,107
389,107
2,108
390,108
2,109
390,109
1,110
390,110
0,111
390,111
0,112
390,112
0,113
391,113
0,114
391,114
0,115
391,115
0,116
391,116
1,117
391,117
1,118
391,118
1,119
391,119
1,120
392,120
1,121
391,121
2,122
391,122
2,123
391,123
3,124
391,124
2,125
391,125
2,126
391,126
3,127
391,127
3,128
391,128
4,129
390,129
4,130
390,130
4,131
389,131
5,132
389,132
6,133
388,133
6,134
387,134
7,135
387,135
7,136
386,136
8,137
386,137
9,138
385,138
10,139
385,139
10,140
384,140
11,141
383,141
11,142
383,142
12,143
382,143
13,144
382,144
13,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
322,145
323,145
324,145
325,145
326,145
327,145
328,145
329,145
334,145
335,145
381,145
14,146
15,146
63,146
64,146
65,146
73,146
320,146
321,146
330,146
331,146
332,146
333,146
336,146
337,146
338,146
380,146
16,147
60,147
61,147
62,147
74,147
75,147
319,147
339,147
379,147
17,148
58,148
59,148
76,148
318,148
340,148
341,148
342,148
378,148
18,149
53,149
54,149
55,149
56,149
57,149
77,149
318,149
343,149
344,149
345,149
377,149
19,150
51,150
52,150
78,150
317,150
