92,0
93,1
92,2
94,2
92,3
92,4
92,5
92,6
91,7
91,8
91,9
90,10
91,11
91,12
91,13
91,14
92,15
91,16
93,16
92,17
91,18
90,19
90,20
90,21
91,22
90,23
90,24
90,25
90,26
90,27
90,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
89,38
89,39
89,40
89,41
89,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
88,51
88,52
88,53
89,54
89,55
89,56
88,57
88,58
88,59
88,60
88,61
88,62
87,63
88,64
88,65
87,66
87,67
87,68
87,69
87,70
87,71
87,72
87,73
87,74
88,75
88,76
87,77
87,78
87,79
87,80
86,81
86,82
86,83
86,84
87,85
87,86
87,87
87,88
86,89
86,90
86,91
86,92
86,93
86,94
85,95
86,96
86,97
85,98
85,99
85,100
84,101
84,102
84,103
84,104
83,105
83,106
83,107
83,108
82,109
22,110
30,110
31,110
32,110
33,110
34,110
35,110
36,110
37,110
38,110
41,110
42,110
82,110
20,111
21,111
23,111
24,111
25,111
26,111
27,111
28,111
29,111
39,111
40,111
43,111
44,111
45,111
81,111
19,112
46,112
47,112
80,112
18,113
48,113
49,113
51,113
52,113
80,113
16,114
17,114
47,114
50,114
53,114
78,114
79,114
15,115
46,115
48,115
53,115
56,115
77,115
14,116
47,116
52,116
55,116
57,116
77,116
13,117
53,117
54,117
57,117
60,117
76,117
12,118
56,118
59,118
61,118
64,118
65,118
66,118
67,118
75,118
11,119
57,119
58,119
60,119
62,119
63,119
68,119
69,119
70,119
73,119
74,119
10,120
61,120
71,120
72,120
9,121
9,122
8,123
8,124
7,125
6,126
6,127
5,128
5,129
4,130
4,131
4,132
3,133
2,134
2,135
2,136
2,137
2,138
1,139
1,140
1,141
2,142
1,143
0,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
2,153
2,154
3,155
3,156
3,157
4,158
4,159
4,160
4,161
5,162
6,163
6,164
7,165
7,166
7,167
8,168
9,169
67,169
9,170
12,170
13,170
65,170
66,170
68,170
69,170
70,170
75,170
9,171
11,171
14,171
62,171
63,171
64,171
71,171
72,171
73,171
74,171
76,171
77,171
10,172
14,172
58,172
59,172
60,172
61,172
78,172
13,173
56,173
57,173
79,173
13,174
17,174
54,174
55,174
80,174
82,174
13,175
16,175
18,175
53,175
81,175
83,175
14,176
17,176
49,176
50,176
51,176
52,176
82,176
15,177
16,177
47,177
48,177
81,177
17,178
44,178
45,178
46,178
82,178
18,179
43,179
82,179
19,180
23,180
41,180
42,180
83,180
19,181
22,181
24,181
33,181
34,181
35,181
36,181
37,181
38,181
39,181
40,181
84,181
20,182
22,182
25,182
32,182
84,182
21,183
26,183
27,183
28,183
29,183
30,183
31,183
85,183
85,184
85,185
85,186
86,187
86,188
86,189
86,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
88,201
89,202
89,203
89,204
89,205
89,206
88,207
88,208
88,209
88,210
88,211
89,212
89,213
89,214
89,215
89,216
89,217
90,218
90,219
89,220
89,221
89,222
90,223
90,224
90,225
90,226
90,227
90,228
90,229
90,230
90,231
90,232
90,233
91,234
91,235
91,236
91,237
91,238
91,239
92,240
92,241
92,242
91,243
