2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
4,18
4,19
4,20
4,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
7,44
7,45
7,46
8,47
7,48
7,49
7,50
8,51
8,52
8,53
9,54
8,55
8,56
8,57
8,58
8,59
9,60
9,61
9,62
55,62
56,62
57,62
59,62
60,62
61,62
62,62
63,62
64,62
65,62
66,62
67,62
9,63
47,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
58,63
68,63
69,63
70,63
71,63
9,64
46,64
72,64
10,65
45,65
73,65
74,65
11,66
44,66
75,66
76,66
77,66
11,67
42,67
43,67
78,67
12,68
39,68
40,68
41,68
79,68
12,69
38,69
80,69
82,69
13,70
37,70
81,70
83,70
13,71
36,71
83,71
14,72
15,72
16,72
32,72
33,72
34,72
35,72
84,72
17,73
18,73
19,73
20,73
21,73
22,73
23,73
24,73
25,73
30,73
31,73
85,73
26,74
27,74
28,74
29,74
85,74
86,75
87,76
87,77
88,78
88,79
88,80
88,81
89,82
90,83
91,84
91,85
92,86
92,87
92,88
92,89
93,90
93,91
94,92
94,93
94,94
94,95
94,96
94,97
94,98
94,99
94,100
94,101
94,102
94,103
94,104
93,105
92,106
91,107
92,108
92,109
92,110
91,111
91,112
91,113
91,114
90,115
90,116
89,117
88,118
88,119
87,120
86,121
85,122
84,123
83,124
83,125
23,126
24,126
25,126
26,126
27,126
28,126
32,126
81,126
82,126
21,127
22,127
29,127
30,127
31,127
33,127
34,127
38,127
39,127
80,127
20,128
35,128
37,128
40,128
41,128
78,128
79,128
19,129
35,129
38,129
42,129
43,129
75,129
76,129
77,129
17,130
18,130
36,130
37,130
44,130
45,130
46,130
74,130
16,131
47,131
48,131
71,131
72,131
73,131
16,132
49,132
50,132
51,132
52,132
67,132
68,132
69,132
70,132
16,133
53,133
54,133
55,133
56,133
57,133
61,133
62,133
63,133
64,133
65,133
66,133
16,134
58,134
59,134
60,134
15,135
14,136
14,137
13,138
13,139
13,140
12,141
12,142
12,143
12,144
11,145
11,146
10,147
10,148
10,149
10,150
10,151
9,152
9,153
9,154
10,155
9,156
9,157
9,158
9,159
9,160
8,161
8,162
8,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
7,172
6,173
6,174
6,175
6,176
7,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
5,187
5,188
5,189
5,190
5,191
4,192
4,193
4,194
4,195
4,196
4,197
3,198
4,199
4,200
3,201
3,202
3,203
4,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
1,218
1,219
1,220
1,221
2,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
0,230
0,231
0,232
0,233
