1,0
1,1
1,2
1,3
1,4
1,5
1,6
2,7
1,8
1,9
1,10
1,11
1,12
2,13
2,14
3,15
3,16
4,17
3,18
2,19
2,20
3,21
4,22
5,23
4,24
5,25
3,26
4,26
2,27
4,27
3,28
5,28
5,29
5,30
5,31
5,32
5,33
4,34
3,35
3,36
3,37
5,37
4,38
6,38
6,39
6,40
5,41
5,42
4,43
5,44
5,45
4,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
6,54
7,55
7,56
7,57
7,58
7,59
7,60
8,61
8,62
8,63
8,64
8,65
9,66
9,67
9,68
9,69
55,69
56,69
57,69
58,69
59,69
60,69
9,70
50,70
51,70
52,70
53,70
54,70
61,70
62,70
9,71
49,71
63,71
64,71
10,72
11,72
46,72
47,72
48,72
65,72
12,73
45,73
63,73
66,73
67,73
12,74
43,74
44,74
62,74
64,74
68,74
11,75
41,75
42,75
63,75
65,75
66,75
68,75
12,76
39,76
40,76
64,76
67,76
69,76
13,77
38,77
65,77
66,77
68,77
70,77
14,78
35,78
36,78
37,78
67,78
69,78
14,79
34,79
68,79
15,80
16,80
32,80
33,80
68,80
17,81
18,81
19,81
29,81
30,81
31,81
69,81
20,82
26,82
27,82
28,82
70,82
21,83
22,83
23,83
25,83
70,83
24,84
71,84
74,84
71,85
73,85
75,85
72,86
73,86
75,86
72,87
74,87
73,88
73,89
74,90
75,90
76,91
77,92
77,93
78,94
78,95
76,96
78,96
75,97
77,97
76,98
76,99
76,100
77,101
77,102
77,103
78,104
77,105
79,105
78,106
78,107
77,108
79,108
78,109
78,110
78,111
79,112
79,113
79,114
77,115
78,115
76,116
76,117
76,118
76,119
76,120
76,121
74,122
75,122
73,123
74,124
75,125
73,126
74,126
72,127
19,128
20,128
21,128
22,128
23,128
24,128
25,128
26,128
27,128
71,128
18,129
28,129
29,129
30,129
71,129
17,130
31,130
32,130
33,130
71,130
16,131
34,131
35,131
70,131
15,132
36,132
69,132
14,133
37,133
38,133
39,133
68,133
14,134
40,134
41,134
67,134
13,135
42,135
43,135
44,135
67,135
13,136
45,136
65,136
66,136
13,137
46,137
47,137
61,137
62,137
63,137
64,137
12,138
48,138
49,138
50,138
60,138
12,139
51,139
52,139
53,139
59,139
11,140
54,140
55,140
56,140
57,140
58,140
11,141
10,142
10,143
9,144
9,145
9,146
9,147
9,148
8,149
8,150
8,151
7,152
7,153
7,154
6,155
6,156
6,157
6,158
6,159
6,160
7,161
8,162
9,163
8,164
8,165
8,166
7,167
7,168
7,169
6,170
6,171
7,172
7,173
7,174
7,175
5,176
7,176
4,177
6,177
5,178
6,179
4,180
6,180
3,181
5,181
4,182
3,183
5,183
4,184
3,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
2,193
1,194
3,194
2,195
1,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
1,210
1,211
