1,0
1,1
1,2
1,3
1,4
1,5
1,6
0,7
0,8
0,9
0,10
1,11
1,12
1,13
1,14
1,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
52,70
53,70
54,70
55,70
56,70
2,71
50,71
51,71
57,71
58,71
59,71
60,71
3,72
48,72
49,72
61,72
62,72
3,73
46,73
47,73
63,73
3,74
45,74
64,74
3,75
45,75
65,75
66,75
3,76
43,76
44,76
67,76
4,77
42,77
68,77
69,77
5,78
41,78
70,78
6,79
40,79
71,79
7,80
38,80
39,80
72,80
7,81
36,81
37,81
73,81
7,82
35,82
73,82
8,83
34,83
73,83
8,84
31,84
32,84
33,84
74,84
9,85
30,85
74,85
10,86
26,86
27,86
28,86
29,86
75,86
11,87
25,87
76,87
12,88
13,88
15,88
16,88
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
76,88
14,89
76,89
76,90
77,91
77,92
77,93
78,94
78,95
78,96
78,97
79,98
79,99
79,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
81,132
81,133
81,134
81,135
80,136
80,137
80,138
80,139
79,140
79,141
80,142
79,143
79,144
79,145
79,146
78,147
77,148
77,149
77,150
77,151
77,152
76,153
18,154
19,154
20,154
21,154
22,154
23,154
24,154
25,154
26,154
27,154
28,154
29,154
30,154
75,154
17,155
31,155
32,155
33,155
74,155
16,156
34,156
35,156
36,156
74,156
15,157
37,157
38,157
73,157
14,158
39,158
72,158
12,159
13,159
40,159
41,159
71,159
11,160
42,160
43,160
71,160
11,161
44,161
45,161
69,161
70,161
10,162
46,162
48,162
68,162
9,163
47,163
49,163
50,163
66,163
67,163
8,164
51,164
52,164
65,164
8,165
53,165
54,165
55,165
56,165
57,165
61,165
63,165
64,165
7,166
58,166
59,166
60,166
62,166
6,167
6,168
6,169
5,170
5,171
5,172
4,173
4,174
5,175
5,176
5,177
4,178
4,179
4,180
4,181
3,182
4,183
4,184
4,185
4,186
4,187
4,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
2,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
