7,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
6,10
6,11
6,12
6,13
6,14
7,15
6,16
6,17
6,18
6,19
6,20
5,21
5,22
6,23
6,24
6,25
5,26
5,27
5,28
4,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
4,52
4,53
4,54
4,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
2,71
2,72
2,73
2,74
1,75
2,76
2,77
2,78
2,79
2,80
2,81
1,82
1,83
2,84
2,85
2,86
1,87
1,88
1,89
1,90
0,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
2,99
2,100
2,101
2,102
2,103
2,104
48,104
49,104
50,104
52,104
53,104
2,105
44,105
45,105
46,105
47,105
51,105
54,105
55,105
56,105
57,105
59,105
2,106
41,106
42,106
43,106
58,106
60,106
61,106
62,106
3,107
37,107
38,107
39,107
40,107
63,107
3,108
36,108
64,108
65,108
67,108
3,109
35,109
66,109
68,109
69,109
4,110
34,110
70,110
4,111
32,111
33,111
71,111
5,112
30,112
31,112
72,112
6,113
7,113
8,113
29,113
73,113
9,114
26,114
27,114
28,114
74,114
10,115
11,115
12,115
14,115
15,115
16,115
17,115
18,115
19,115
20,115
21,115
22,115
23,115
24,115
25,115
75,115
13,116
76,116
77,116
78,117
78,118
79,119
79,120
80,121
80,122
81,123
82,124
82,125
82,126
83,127
83,128
84,129
84,130
84,131
85,132
85,133
86,134
86,135
86,136
86,137
86,138
87,139
87,140
87,141
87,142
86,143
86,144
86,145
86,146
86,147
86,148
86,149
85,150
85,151
85,152
84,153
84,154
84,155
84,156
83,157
83,158
82,159
81,160
80,161
80,162
80,163
79,164
79,165
78,166
77,167
18,168
19,168
20,168
21,168
25,168
76,168
12,169
13,169
14,169
15,169
16,169
17,169
22,169
23,169
24,169
26,169
27,169
28,169
75,169
11,170
29,170
30,170
74,170
10,171
31,171
32,171
33,171
72,171
73,171
9,172
34,172
35,172
71,172
8,173
36,173
37,173
71,173
7,174
38,174
39,174
69,174
70,174
7,175
40,175
41,175
42,175
65,175
66,175
67,175
68,175
7,176
43,176
64,176
6,177
44,177
45,177
46,177
47,177
49,177
50,177
51,177
56,177
57,177
58,177
59,177
60,177
61,177
62,177
63,177
5,178
48,178
52,178
53,178
54,178
55,178
5,179
4,180
4,181
3,182
4,183
4,184
4,185
4,186
3,187
3,188
3,189
3,190
4,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
4,206
3,207
3,208
4,209
4,210
3,211
3,212
4,213
4,214
4,215
4,216
4,217
3,218
3,219
3,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
3,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
5,236
5,237
4,238
4,239
4,240
4,241
4,242
4,243
5,244
5,245
5,246
5,247
5,248
4,249
4,250
5,251
5,252
5,253
5,254
5,255
5,256
4,257
4,258
5,259
5,260
5,261
5,262
5,263
5,264
5,265
4,266
5,267
5,268
5,269
5,270
5,271
5,272
5,273
6,274
5,275
5,276
5,277
5,278
5,279
5,280
5,281
5,282
5,283
5,284
5,285
5,286
