1,0
1,1
1,2
1,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
4,47
4,48
3,49
3,50
4,51
4,52
4,53
4,54
4,55
61,55
62,55
63,55
64,55
65,55
66,55
4,56
58,56
59,56
60,56
67,56
68,56
4,57
56,57
57,57
69,57
4,58
54,58
55,58
70,58
71,58
4,59
53,59
72,59
4,60
53,60
73,60
4,61
51,61
52,61
74,61
5,62
49,62
50,62
75,62
5,63
48,63
76,63
5,64
47,64
77,64
5,65
45,65
46,65
78,65
5,66
44,66
78,66
5,67
43,67
79,67
5,68
41,68
42,68
80,68
5,69
40,69
80,69
5,70
39,70
81,70
6,71
38,71
81,71
6,72
36,72
37,72
81,72
7,73
35,73
82,73
7,74
33,74
34,74
82,74
8,75
32,75
82,75
8,76
29,76
30,76
31,76
83,76
9,77
27,77
28,77
83,77
10,78
25,78
26,78
83,78
11,79
23,79
24,79
84,79
12,80
19,80
20,80
21,80
22,80
84,80
13,81
14,81
15,81
16,81
17,81
18,81
84,81
85,82
85,83
85,84
86,85
86,86
86,87
87,88
87,89
87,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
87,98
87,99
87,100
87,101
87,102
87,103
87,104
87,105
86,106
86,107
86,108
86,109
86,110
85,111
85,112
85,113
85,114
85,115
84,116
84,117
84,118
84,119
15,120
16,120
17,120
18,120
19,120
20,120
21,120
22,120
23,120
24,120
84,120
13,121
14,121
25,121
26,121
27,121
84,121
12,122
28,122
29,122
30,122
84,122
11,123
31,123
32,123
83,123
10,124
33,124
34,124
83,124
9,125
35,125
82,125
8,126
36,126
37,126
38,126
82,126
8,127
39,127
81,127
8,128
40,128
80,128
7,129
41,129
80,129
7,130
42,130
43,130
79,130
7,131
44,131
79,131
6,132
45,132
78,132
6,133
46,133
77,133
6,134
47,134
48,134
76,134
5,135
49,135
75,135
5,136
50,136
75,136
5,137
51,137
73,137
74,137
5,138
52,138
55,138
72,138
4,139
53,139
54,139
56,139
71,139
4,140
57,140
58,140
69,140
70,140
4,141
59,141
67,141
68,141
4,142
60,142
61,142
63,142
64,142
65,142
66,142
4,143
62,143
4,144
4,145
4,146
4,147
4,148
4,149
3,150
3,151
3,152
3,153
3,154
3,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
3,165
4,166
4,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
0,224
0,225
1,226
