5,0
5,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
4,32
4,33
4,34
3,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
51,75
52,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
0,76
50,76
60,76
61,76
1,77
48,77
49,77
62,77
63,77
1,78
47,78
64,78
1,79
45,79
46,79
65,79
1,80
44,80
66,80
1,81
42,81
43,81
67,81
68,81
2,82
41,82
69,82
2,83
39,83
40,83
70,83
3,84
38,84
70,84
2,85
36,85
37,85
71,85
2,86
34,86
35,86
72,86
2,87
33,87
72,87
3,88
32,88
72,88
4,89
30,89
31,89
73,89
4,90
29,90
73,90
5,91
6,91
25,91
27,91
28,91
74,91
7,92
23,92
24,92
26,92
74,92
8,93
9,93
19,93
20,93
21,93
22,93
74,93
10,94
17,94
18,94
74,94
11,95
12,95
13,95
14,95
15,95
16,95
75,95
75,96
76,97
76,98
76,99
76,100
76,101
77,102
76,103
76,104
77,105
77,106
77,107
77,108
77,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
79,118
79,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,133
78,134
78,135
78,136
77,137
77,138
76,139
76,140
76,141
76,142
76,143
76,144
76,145
75,146
75,147
12,148
13,148
14,148
15,148
16,148
17,148
18,148
19,148
20,148
21,148
75,148
11,149
22,149
23,149
75,149
10,150
24,150
75,150
8,151
9,151
25,151
26,151
75,151
7,152
27,152
74,152
6,153
28,153
29,153
30,153
73,153
6,154
31,154
72,154
5,155
32,155
33,155
72,155
5,156
34,156
72,156
5,157
35,157
71,157
4,158
36,158
37,158
70,158
4,159
38,159
70,159
3,160
39,160
69,160
3,161
40,161
69,161
3,162
41,162
67,162
68,162
3,163
42,163
66,163
3,164
43,164
44,164
65,164
3,165
45,165
65,165
3,166
46,166
64,166
3,167
47,167
48,167
49,167
61,167
62,167
63,167
2,168
50,168
51,168
60,168
2,169
52,169
53,169
54,169
55,169
56,169
57,169
58,169
59,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
2,201
1,202
2,203
1,204
1,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
2,246
2,247
2,248
3,249
2,250
2,251
3,252
3,253
4,254
