2,0
1,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
5,65
50,65
51,65
52,65
53,65
54,65
55,65
56,65
57,65
58,65
5,66
48,66
49,66
59,66
60,66
61,66
5,67
46,67
47,67
62,67
63,67
5,68
44,68
45,68
64,68
5,69
43,69
65,69
66,69
6,70
42,70
67,70
68,70
7,71
41,71
69,71
8,72
40,72
70,72
9,73
39,73
71,73
9,74
38,74
72,74
9,75
36,75
37,75
73,75
10,76
35,76
73,76
10,77
33,77
34,77
74,77
75,77
11,78
32,78
76,78
12,79
30,79
31,79
76,79
13,80
14,80
28,80
29,80
77,80
15,81
25,81
26,81
27,81
77,81
16,82
17,82
18,82
19,82
20,82
21,82
22,82
23,82
24,82
78,82
78,83
79,84
79,85
80,86
80,87
80,88
81,89
81,90
81,91
82,92
82,93
82,94
82,95
83,96
83,97
83,98
83,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
83,133
83,134
83,135
83,136
82,137
82,138
81,139
81,140
81,141
81,142
25,143
26,143
81,143
19,144
22,144
23,144
24,144
27,144
28,144
81,144
18,145
20,145
21,145
29,145
30,145
31,145
80,145
17,146
32,146
80,146
16,147
33,147
34,147
35,147
79,147
16,148
36,148
37,148
79,148
15,149
38,149
78,149
15,150
39,150
40,150
77,150
14,151
41,151
42,151
76,151
13,152
43,152
76,152
13,153
44,153
75,153
12,154
45,154
75,154
12,155
46,155
47,155
74,155
12,156
48,156
49,156
73,156
12,157
50,157
51,157
72,157
12,158
52,158
66,158
67,158
71,158
11,159
53,159
63,159
64,159
65,159
68,159
69,159
70,159
11,160
54,160
62,160
11,161
55,161
56,161
57,161
58,161
59,161
60,161
61,161
11,162
10,163
10,164
9,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
7,184
7,185
7,186
7,187
6,188
7,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
4,211
4,212
4,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
2,250
