84,0
84,1
84,2
83,3
83,4
83,5
84,6
84,7
84,8
84,9
84,10
83,11
83,12
83,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
85,22
85,23
84,24
84,25
84,26
84,27
83,28
84,29
84,30
85,31
85,32
84,33
84,34
84,35
84,36
85,37
85,38
85,39
84,40
84,41
84,42
84,43
84,44
85,45
85,46
85,47
85,48
85,49
84,50
84,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
86,60
86,61
86,62
86,63
86,64
86,65
85,66
85,67
86,68
86,69
85,70
85,71
85,72
85,73
85,74
85,75
86,76
86,77
86,78
86,79
86,80
86,81
86,82
87,83
87,84
86,85
86,86
86,87
86,88
86,89
86,90
87,91
87,92
86,93
86,94
86,95
86,96
86,97
86,98
87,99
87,100
87,101
86,102
86,103
86,104
85,105
21,106
22,106
23,106
24,106
25,106
26,106
27,106
29,106
30,106
31,106
32,106
33,106
37,106
85,106
16,107
17,107
18,107
19,107
20,107
28,107
34,107
35,107
36,107
38,107
39,107
40,107
41,107
86,107
15,108
42,108
43,108
44,108
45,108
85,108
14,109
46,109
47,109
48,109
85,109
12,110
13,110
49,110
85,110
11,111
50,111
51,111
53,111
84,111
10,112
52,112
54,112
84,112
10,113
55,113
84,113
9,114
56,114
57,114
83,114
8,115
58,115
59,115
84,115
7,116
60,116
61,116
62,116
83,116
6,117
63,117
83,117
6,118
64,118
65,118
66,118
81,118
82,118
5,119
67,119
68,119
69,119
70,119
79,119
80,119
5,120
71,120
72,120
78,120
5,121
73,121
74,121
77,121
4,122
75,122
76,122
4,123
3,124
2,125
2,126
1,127
2,128
2,129
1,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
1,144
1,145
1,146
1,147
1,148
1,149
2,150
3,151
3,152
4,153
4,154
3,155
4,156
5,157
6,158
7,159
7,160
7,161
8,162
9,163
9,164
10,165
11,165
68,165
69,165
70,165
72,165
73,165
74,165
75,165
76,165
12,166
65,166
66,166
67,166
71,166
77,166
11,167
64,167
78,167
12,168
59,168
60,168
61,168
62,168
63,168
79,168
80,168
81,168
13,169
56,169
57,169
58,169
82,169
14,170
55,170
82,170
15,171
55,171
83,171
16,172
17,172
52,172
53,172
54,172
83,172
18,173
50,173
51,173
83,173
19,174
20,174
49,174
84,174
21,175
22,175
47,175
48,175
84,175
23,176
44,176
45,176
46,176
85,176
24,177
26,177
27,177
42,177
43,177
86,177
25,178
28,178
29,178
41,178
86,178
30,179
31,179
32,179
33,179
34,179
35,179
36,179
37,179
38,179
39,179
40,179
86,179
85,180
85,181
85,182
85,183
86,184
86,185
86,186
86,187
86,188
86,189
85,190
84,191
85,192
85,193
86,194
85,195
85,196
85,197
85,198
85,199
86,200
85,201
85,202
85,203
85,204
86,205
85,206
84,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
84,215
85,216
84,217
84,218
84,219
84,220
84,221
83,222
84,223
84,224
83,225
83,226
83,227
83,228
83,229
83,230
84,231
84,232
83,233
83,234
83,235
83,236
83,237
