2,0
2,1
3,2
3,3
2,4
2,5
2,6
2,7
2,8
2,9
1,10
1,11
2,12
2,13
2,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
4,32
4,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
7,72
7,73
7,74
7,75
7,76
7,77
8,78
8,79
59,79
60,79
61,79
62,79
63,79
64,79
65,79
66,79
67,79
8,80
57,80
58,80
68,80
8,81
50,81
51,81
52,81
53,81
54,81
56,81
69,81
8,82
48,82
49,82
55,82
70,82
71,82
72,82
73,82
9,83
46,83
47,83
74,83
9,84
42,84
43,84
45,84
75,84
8,85
40,85
41,85
44,85
76,85
9,86
38,86
39,86
77,86
9,87
36,87
37,87
78,87
79,87
9,88
35,88
80,88
10,89
33,89
34,89
80,89
11,90
30,90
31,90
32,90
80,90
12,91
29,91
81,91
13,92
14,92
26,92
27,92
28,92
81,92
15,93
23,93
24,93
25,93
81,93
16,94
17,94
18,94
19,94
20,94
21,94
22,94
82,94
83,95
84,96
84,97
85,98
85,99
85,100
86,101
86,102
87,103
87,104
88,105
88,106
88,107
88,108
88,109
87,110
87,111
88,112
88,113
88,114
88,115
87,116
87,117
87,118
86,119
86,120
86,121
86,122
86,123
86,124
86,125
83,126
84,126
85,126
82,127
82,128
82,129
82,130
81,131
81,132
81,133
80,134
80,135
79,136
14,137
15,137
16,137
17,137
18,137
19,137
20,137
21,137
22,137
23,137
24,137
25,137
78,137
11,138
12,138
13,138
26,138
27,138
77,138
10,139
28,139
29,139
30,139
77,139
10,140
31,140
32,140
76,140
9,141
33,141
75,141
9,142
34,142
35,142
36,142
74,142
8,143
37,143
73,143
7,144
38,144
72,144
7,145
39,145
40,145
71,145
7,146
41,146
42,146
69,146
70,146
7,147
43,147
68,147
6,148
44,148
66,148
67,148
6,149
45,149
46,149
47,149
64,149
65,149
6,150
48,150
61,150
62,150
63,150
5,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
5,152
5,153
5,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
3,166
3,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
3,179
3,180
2,181
2,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
1,220
1,221
1,222
2,223
2,224
2,225
2,226
2,227
3,228
3,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
1,244
1,245
0,246
0,247
0,248
0,249
0,250
1,251
