4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
3,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
3,32
2,33
3,34
3,35
3,36
3,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
3,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
1,69
1,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
1,114
1,115
1,116
1,117
1,118
2,119
2,120
2,121
2,122
45,122
46,122
47,122
2,123
42,123
43,123
44,123
48,123
3,124
39,124
40,124
41,124
49,124
50,124
51,124
52,124
53,124
3,125
37,125
38,125
54,125
55,125
3,126
32,126
34,126
35,126
36,126
56,126
3,127
31,127
33,127
57,127
3,128
30,128
58,128
3,129
26,129
27,129
28,129
29,129
59,129
3,130
24,130
25,130
60,130
4,131
22,131
23,131
60,131
5,132
20,132
21,132
61,132
6,133
7,133
8,133
16,133
19,133
62,133
9,134
10,134
11,134
12,134
13,134
14,134
15,134
17,134
18,134
63,134
63,135
63,136
64,137
65,138
65,139
66,140
66,141
67,142
67,143
68,144
68,145
68,146
68,147
69,148
70,149
70,150
70,151
71,152
71,153
72,154
72,155
72,156
72,157
72,158
73,159
73,160
72,161
72,162
72,163
71,164
71,165
70,166
70,167
70,168
70,169
69,170
69,171
69,172
68,173
68,174
67,175
66,176
65,177
64,178
6,179
7,179
8,179
9,179
64,179
5,180
10,180
11,180
12,180
13,180
14,180
63,180
4,181
15,181
62,181
3,182
16,182
17,182
62,182
3,183
18,183
19,183
61,183
3,184
20,184
21,184
22,184
60,184
4,185
23,185
24,185
25,185
59,185
4,186
26,186
27,186
28,186
58,186
4,187
29,187
57,187
3,188
30,188
56,188
2,189
31,189
32,189
55,189
2,190
33,190
34,190
54,190
2,191
35,191
36,191
52,191
53,191
1,192
37,192
38,192
39,192
50,192
51,192
1,193
40,193
41,193
42,193
43,193
44,193
45,193
48,193
49,193
1,194
46,194
47,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
2,202
1,203
0,204
0,205
0,206
0,207
0,208
0,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
2,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
2,229
2,230
2,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
1,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
3,248
3,249
2,250
2,251
2,252
2,253
2,254
2,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
2,265
2,266
2,267
2,268
2,269
2,270
3,271
3,272
3,273
3,274
3,275
4,276
4,277
4,278
4,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
4,288
4,289
4,290
4,291
4,292
4,293
4,294
4,295
4,296
