95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
94,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
94,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
94,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
154,3
155,3
156,3
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,3
323,3
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,3
335,3
336,3
337,3
338,3
339,3
340,3
341,3
369,3
370,3
371,3
372,3
94,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
157,4
158,4
159,4
160,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
342,4
343,4
344,4
345,4
346,4
347,4
348,4
349,4
350,4
351,4
352,4
353,4
354,4
355,4
356,4
357,4
358,4
359,4
360,4
361,4
362,4
363,4
364,4
365,4
366,4
367,4
368,4
373,4
93,5
161,5
162,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
373,5
93,6
163,6
164,6
242,6
374,6
94,7
165,7
166,7
241,7
374,7
94,8
167,8
239,8
240,8
374,8
94,9
168,9
169,9
238,9
374,9
93,10
170,10
237,10
374,10
93,11
170,11
236,11
374,11
93,12
170,12
236,12
374,12
93,13
171,13
235,13
374,13
92,14
171,14
235,14
374,14
92,15
172,15
235,15
374,15
92,16
172,16
235,16
374,16
92,17
172,17
235,17
374,17
92,18
172,18
235,18
374,18
92,19
172,19
236,19
374,19
92,20
171,20
236,20
374,20
92,21
171,21
236,21
374,21
91,22
171,22
237,22
374,22
91,23
170,23
237,23
374,23
91,24
170,24
237,24
374,24
91,25
170,25
238,25
374,25
90,26
169,26
238,26
374,26
90,27
168,27
238,27
374,27
90,28
167,28
239,28
374,28
90,29
167,29
239,29
374,29
90,30
167,30
240,30
374,30
90,31
166,31
241,31
374,31
90,32
165,32
242,32
374,32
90,33
165,33
242,33
374,33
89,34
164,34
243,34
374,34
89,35
163,35
244,35
374,35
89,36
162,36
245,36
374,36
89,37
161,37
245,37
374,37
89,38
160,38
246,38
374,38
88,39
159,39
246,39
374,39
88,40
158,40
247,40
374,40
88,41
157,41
248,41
374,41
88,42
157,42
249,42
374,42
88,43
156,43
249,43
374,43
87,44
156,44
250,44
374,44
87,45
155,45
251,45
374,45
87,46
154,46
251,46
374,46
87,47
153,47
252,47
374,47
87,48
153,48
252,48
374,48
86,49
153,49
252,49
374,49
86,50
153,50
252,50
374,50
86,51
153,51
252,51
374,51
86,52
153,52
252,52
374,52
86,53
153,53
252,53
374,53
86,54
153,54
251,54
374,54
86,55
153,55
251,55
374,55
86,56
153,56
251,56
374,56
85,57
153,57
251,57
374,57
85,58
154,58
250,58
374,58
85,59
154,59
250,59
374,59
85,60
155,60
249,60
374,60
85,61
155,61
248,61
374,61
84,62
156,62
247,62
374,62
84,63
157,63
246,63
374,63
84,64
158,64
245,64
374,64
84,65
158,65
245,65
374,65
84,66
159,66
244,66
374,66
83,67
160,67
243,67
374,67
83,68
161,68
162,68
241,68
242,68
374,68
83,69
163,69
240,69
374,69
83,70
164,70
238,70
239,70
374,70
82,71
165,71
166,71
237,71
374,71
82,72
167,72
234,72
235,72
236,72
374,72
82,73
168,73
169,73
232,73
233,73
374,73
81,74
170,74
171,74
172,74
173,74
229,74
230,74
231,74
374,74
81,75
174,75
175,75
176,75
177,75
226,75
227,75
228,75
374,75
24,76
25,76
26,76
27,76
28,76
29,76
30,76
31,76
32,76
33,76
34,76
35,76
36,76
37,76
38,76
39,76
80,76
178,76
179,76
180,76
181,76
224,76
225,76
374,76
20,77
21,77
22,77
23,77
40,77
41,77
42,77
80,77
182,77
183,77
184,77
185,77
186,77
187,77
219,77
220,77
221,77
222,77
223,77
375,77
18,78
19,78
43,78
80,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
375,78
17,79
44,79
45,79
46,79
80,79
201,79
202,79
203,79
204,79
375,79
16,80
47,80
48,80
49,80
79,80
375,80
14,81
15,81
50,81
78,81
375,81
13,82
51,82
52,82
78,82
375,82
12,83
53,83
54,83
77,83
375,83
11,84
55,84
56,84
75,84
76,84
375,84
11,85
57,85
58,85
59,85
74,85
375,85
10,86
60,86
61,86
62,86
71,86
72,86
73,86
375,86
9,87
63,87
64,87
65,87
66,87
67,87
68,87
69,87
70,87
374,87
8,88
374,88
8,89
317,89
318,89
319,89
320,89
321,89
322,89
323,89
324,89
325,89
326,89
327,89
328,89
329,89
330,89
374,89
7,90
315,90
316,90
331,90
374,90
7,91
313,91
314,91
332,91
333,91
374,91
6,92
311,92
312,92
334,92
335,92
373,92
6,93
309,93
310,93
336,93
337,93
373,93
5,94
308,94
338,94
339,94
373,94
4,95
307,95
340,95
341,95
342,95
373,95
4,96
306,96
343,96
373,96
3,97
305,97
344,97
372,97
3,98
304,98
345,98
346,98
371,98
2,99
304,99
347,99
348,99
370,99
2,100
303,100
349,100
350,100
369,100
2,101
302,101
351,101
352,101
353,101
369,101
1,102
301,102
354,102
355,102
356,102
357,102
367,102
368,102
1,103
301,103
358,103
359,103
360,103
361,103
362,103
363,103
364,103
365,103
366,103
0,104
300,104
0,105
300,105
0,106
299,106
0,107
299,107
0,108
298,108
0,109
298,109
0,110
297,110
0,111
297,111
0,112
297,112
0,113
296,113
0,114
296,114
0,115
295,115
0,116
295,116
0,117
295,117
0,118
294,118
1,119
294,119
1,120
294,120
2,121
293,121
2,122
293,122
2,123
293,123
2,124
292,124
3,125
292,125
3,126
292,126
4,127
292,127
4,128
292,128
4,129
292,129
5,130
292,130
6,131
292,131
6,132
292,132
7,133
292,133
8,134
292,134
8,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
293,135
9,136
61,136
62,136
63,136
64,136
73,136
74,136
293,136
10,137
12,137
56,137
57,137
58,137
59,137
60,137
75,137
76,137
293,137
11,138
13,138
55,138
77,138
293,138
13,139
52,139
53,139
54,139
78,139
294,139
14,140
51,140
79,140
294,140
15,141
16,141
49,141
50,141
79,141
295,141
17,142
18,142
47,142
48,142
80,142
295,142
19,143
20,143
21,143
45,143
46,143
81,143
296,143
22,144
23,144
42,144
43,144
44,144
81,144
296,144
24,145
25,145
26,145
27,145
28,145
29,145
39,145
40,145
41,145
82,145
297,145
370,145
30,146
31,146
32,146
33,146
34,146
35,146
36,146
37,146
38,146
82,146
298,146
361,146
362,146
363,146
364,146
365,146
366,146
367,146
368,146
369,146
371,146
82,147
298,147
356,147
357,147
358,147
359,147
360,147
372,147
373,147
82,148
299,148
353,148
354,148
355,148
374,148
83,149
300,149
352,149
375,149
84,150
301,150
350,150
351,150
376,150
85,151
302,151
348,151
349,151
377,151
85,152
302,152
345,152
346,152
347,152
377,152
85,153
303,153
344,153
378,153
85,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
304,154
342,154
343,154
378,154
85,155
193,155
194,155
195,155
196,155
206,155
207,155
208,155
209,155
305,155
341,155
378,155
85,156
190,156
191,156
192,156
210,156
211,156
212,156
305,156
339,156
340,156
378,156
85,157
186,157
187,157
188,157
189,157
213,157
306,157
336,157
337,157
338,157
378,157
86,158
184,158
185,158
214,158
215,158
216,158
307,158
335,158
379,158
86,159
182,159
183,159
217,159
218,159
219,159
220,159
221,159
308,159
332,159
333,159
334,159
379,159
86,160
180,160
181,160
222,160
309,160
330,160
331,160
379,160
86,161
177,161
178,161
179,161
223,161
224,161
310,161
328,161
329,161
379,161
86,162
175,162
176,162
225,162
226,162
227,162
311,162
312,162
313,162
314,162
323,162
324,162
325,162
326,162
327,162
379,162
86,163
174,163
228,163
229,163
230,163
315,163
316,163
317,163
318,163
319,163
320,163
321,163
322,163
379,163
86,164
173,164
231,164
379,164
87,165
171,165
172,165
232,165
379,165
87,166
170,166
233,166
234,166
379,166
87,167
169,167
235,167
379,167
87,168
168,168
236,168
379,168
87,169
167,169
237,169
379,169
87,170
166,170
237,170
379,170
87,171
165,171
238,171
239,171
379,171
88,172
164,172
240,172
379,172
88,173
164,173
240,173
378,173
88,174
163,174
240,174
378,174
88,175
163,175
240,175
378,175
88,176
162,176
240,176
378,176
88,177
162,177
240,177
378,177
88,178
162,178
240,178
378,178
88,179
162,179
240,179
378,179
88,180
162,180
239,180
378,180
88,181
162,181
238,181
378,181
88,182
162,182
238,182
378,182
88,183
163,183
238,183
377,183
88,184
163,184
237,184
377,184
89,185
163,185
236,185
377,185
89,186
164,186
236,186
377,186
89,187
164,187
236,187
377,187
89,188
164,188
235,188
376,188
89,189
165,189
234,189
376,189
89,190
166,190
234,190
376,190
89,191
166,191
234,191
376,191
90,192
167,192
233,192
376,192
90,193
168,193
232,193
376,193
90,194
168,194
232,194
376,194
