1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
2,64
1,65
1,66
1,67
1,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
54,86
55,86
56,86
57,86
1,87
53,87
58,87
59,87
2,88
53,88
60,88
61,88
2,89
54,89
62,89
63,89
2,90
49,90
50,90
51,90
52,90
53,90
64,90
3,91
41,91
42,91
43,91
44,91
45,91
46,91
47,91
48,91
65,91
3,92
40,92
66,92
3,93
39,93
67,93
3,94
38,94
68,94
4,95
37,95
69,95
4,96
36,96
70,96
4,97
32,97
33,97
34,97
35,97
70,97
5,98
31,98
71,98
5,99
30,99
71,99
5,100
29,100
72,100
6,101
27,101
28,101
72,101
7,102
24,102
25,102
26,102
72,102
8,103
21,103
22,103
23,103
73,103
9,104
19,104
20,104
74,104
10,105
11,105
12,105
13,105
14,105
15,105
16,105
17,105
18,105
75,105
75,106
76,107
76,108
76,109
77,110
77,111
77,112
77,113
78,114
78,115
78,116
78,117
78,118
78,119
79,120
79,121
79,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
79,135
79,136
79,137
79,138
79,139
79,140
78,141
78,142
78,143
78,144
77,145
77,146
77,147
77,148
11,149
12,149
13,149
14,149
15,149
16,149
77,149
9,150
10,150
17,150
18,150
19,150
20,150
21,150
76,150
8,151
22,151
75,151
7,152
23,152
24,152
25,152
75,152
6,153
26,153
27,153
75,153
6,154
28,154
29,154
30,154
75,154
6,155
31,155
75,155
5,156
32,156
74,156
4,157
33,157
74,157
4,158
33,158
72,158
73,158
3,159
34,159
35,159
36,159
71,159
3,160
37,160
38,160
71,160
3,161
39,161
40,161
71,161
3,162
41,162
71,162
3,163
42,163
70,163
2,164
43,164
69,164
2,165
43,165
67,165
68,165
2,166
44,166
45,166
66,166
2,167
46,167
47,167
65,167
2,168
48,168
49,168
64,168
2,169
50,169
51,169
52,169
53,169
54,169
55,169
61,169
62,169
63,169
1,170
56,170
57,170
58,170
59,170
60,170
1,171
1,172
0,173
0,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
0,183
0,184
0,185
0,186
0,187
0,188
1,189
1,190
1,191
1,192
1,193
0,194
0,195
0,196
0,197
0,198
0,199
1,200
1,201
1,202
1,203
1,204
1,205
0,206
0,207
1,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
