2,0
1,1
1,2
1,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
4,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
61,88
62,88
63,88
5,89
59,89
60,89
64,89
65,89
5,90
56,90
57,90
58,90
66,90
6,91
53,91
54,91
55,91
67,91
68,91
6,92
52,92
69,92
70,92
6,93
50,93
51,93
71,93
6,94
49,94
72,94
7,95
47,95
48,95
73,95
7,96
46,96
74,96
7,97
44,97
45,97
74,97
7,98
42,98
43,98
75,98
76,98
8,99
41,99
77,99
9,100
41,100
77,100
9,101
40,101
78,101
10,102
39,102
78,102
11,103
36,103
37,103
38,103
79,103
11,104
34,104
35,104
80,104
12,105
32,105
33,105
80,105
13,106
29,106
30,106
31,106
80,106
14,107
15,107
27,107
28,107
81,107
16,108
17,108
20,108
21,108
22,108
23,108
24,108
25,108
26,108
81,108
18,109
19,109
81,109
81,110
81,111
82,112
82,113
82,114
82,115
82,116
82,117
83,118
83,119
83,120
83,121
83,122
84,123
84,124
84,125
84,126
83,127
83,128
83,129
84,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
83,144
83,145
83,146
83,147
83,148
83,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
81,158
81,159
80,160
80,161
16,162
17,162
18,162
19,162
20,162
21,162
22,162
23,162
24,162
25,162
80,162
14,163
15,163
26,163
27,163
79,163
13,164
28,164
29,164
78,164
12,165
30,165
31,165
77,165
11,166
32,166
33,166
76,166
10,167
34,167
76,167
10,168
35,168
75,168
9,169
36,169
37,169
74,169
8,170
38,170
73,170
8,171
39,171
72,171
7,172
40,172
73,172
7,173
41,173
73,173
7,174
42,174
69,174
72,174
6,175
43,175
68,175
70,175
71,175
6,176
44,176
45,176
68,176
6,177
46,177
47,177
68,177
5,178
48,178
67,178
4,179
49,179
66,179
4,180
50,180
51,180
52,180
62,180
63,180
64,180
65,180
4,181
53,181
54,181
61,181
4,182
55,182
56,182
57,182
58,182
59,182
60,182
4,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
1,220
1,221
0,222
0,223
0,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
2,237
1,238
1,239
1,240
1,241
2,242
