76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
79,34
79,35
79,36
79,37
80,38
80,39
80,40
81,41
81,42
80,43
80,44
80,45
80,46
80,47
80,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
80,63
80,64
80,65
80,66
80,67
80,68
81,69
81,70
81,71
81,72
80,73
80,74
80,75
79,76
29,77
30,77
31,77
32,77
33,77
34,77
35,77
36,77
37,77
38,77
39,77
79,77
25,78
26,78
27,78
28,78
40,78
41,78
42,78
78,78
20,79
21,79
22,79
23,79
24,79
43,79
44,79
45,79
78,79
19,80
46,80
47,80
48,80
77,80
17,81
18,81
49,81
50,81
51,81
77,81
16,82
52,82
53,82
54,82
76,82
15,83
55,83
56,83
57,83
75,83
14,84
58,84
59,84
60,84
73,84
74,84
13,85
61,85
62,85
63,85
64,85
65,85
66,85
67,85
68,85
69,85
70,85
71,85
72,85
12,86
11,87
10,88
9,89
9,90
8,91
8,92
7,93
6,94
6,95
5,96
5,97
4,98
3,99
3,100
3,101
2,102
2,103
1,104
2,105
2,106
2,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
2,124
2,125
2,126
2,127
3,128
3,129
3,130
4,131
4,132
5,133
5,134
5,135
6,136
6,137
7,138
8,139
9,140
9,141
65,141
66,141
67,141
68,141
69,141
70,141
71,141
10,142
61,142
62,142
63,142
64,142
72,142
73,142
74,142
10,143
58,143
59,143
60,143
75,143
11,144
52,144
53,144
54,144
55,144
56,144
57,144
76,144
12,145
50,145
51,145
77,145
13,146
49,146
77,146
14,147
46,147
47,147
48,147
78,147
15,148
43,148
44,148
45,148
79,148
16,149
40,149
41,149
42,149
79,149
17,150
18,150
35,150
36,150
37,150
38,150
39,150
80,150
19,151
20,151
21,151
30,151
31,151
32,151
33,151
34,151
80,151
22,152
23,152
24,152
25,152
26,152
27,152
28,152
29,152
80,152
80,153
81,154
81,155
81,156
81,157
81,158
81,159
81,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
81,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
79,195
79,196
79,197
79,198
79,199
79,200
78,201
78,202
78,203
78,204
78,205
78,206
77,207
77,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
77,216
77,217
77,218
77,219
77,220
76,221
76,222
76,223
75,224
75,225
75,226
75,227
75,228
76,229
