89,0
88,1
88,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
88,14
88,15
88,16
88,17
88,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
85,34
85,35
85,36
85,37
85,38
86,39
86,40
85,41
85,42
85,43
85,44
85,45
85,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
83,57
83,58
83,59
83,60
83,61
82,62
82,63
81,64
81,65
81,66
81,67
81,68
22,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
80,69
20,70
21,70
30,70
31,70
80,70
18,71
19,71
32,71
33,71
80,71
16,72
17,72
34,72
35,72
79,72
15,73
36,73
37,73
38,73
79,73
14,74
39,74
40,74
78,74
13,75
41,75
78,75
12,76
42,76
43,76
44,76
77,76
11,77
45,77
46,77
76,77
10,78
47,78
76,78
10,79
48,79
49,79
75,79
9,80
50,80
74,80
8,81
51,81
52,81
53,81
73,81
8,82
54,82
72,82
8,83
55,83
56,83
57,83
71,83
7,84
58,84
59,84
60,84
61,84
68,84
69,84
70,84
6,85
62,85
63,85
64,85
65,85
66,85
67,85
6,86
5,87
5,88
5,89
4,90
4,91
4,92
3,93
3,94
3,95
3,96
3,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
0,121
0,122
0,123
0,124
0,125
1,126
1,127
1,128
1,129
1,130
1,131
2,132
2,133
2,134
2,135
3,136
3,137
3,138
3,139
3,140
3,141
4,142
4,143
5,144
5,145
5,146
5,147
6,148
6,149
65,149
66,149
67,149
7,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
68,150
69,150
7,151
56,151
57,151
70,151
71,151
72,151
7,152
53,152
54,152
55,152
73,152
8,153
51,153
52,153
74,153
8,154
50,154
74,154
9,155
48,155
49,155
75,155
76,155
10,156
11,156
46,156
47,156
77,156
12,157
44,157
45,157
77,157
13,158
42,158
43,158
78,158
14,159
40,159
41,159
78,159
15,160
37,160
38,160
39,160
78,160
16,161
17,161
35,161
36,161
79,161
18,162
19,162
33,162
34,162
79,162
20,163
31,163
32,163
79,163
21,164
28,164
29,164
30,164
80,164
22,165
23,165
24,165
25,165
26,165
27,165
80,165
81,166
81,167
81,168
81,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
84,189
84,190
84,191
84,192
84,193
84,194
84,195
84,196
84,197
84,198
84,199
85,200
84,201
84,202
84,203
84,204
84,205
84,206
84,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
85,215
85,216
86,217
86,218
86,219
86,220
86,221
86,222
86,223
86,224
86,225
87,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
87,238
88,239
