3,0
4,1
4,2
3,3
3,4
3,5
3,6
2,7
3,8
3,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
1,28
1,29
1,30
2,31
1,32
1,33
1,34
1,35
1,36
0,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
2,53
52,53
53,53
54,53
62,53
63,53
64,53
2,54
50,54
51,54
55,54
56,54
57,54
58,54
59,54
60,54
61,54
65,54
66,54
67,54
2,55
45,55
46,55
47,55
48,55
49,55
68,55
69,55
2,56
44,56
70,56
2,57
43,57
71,57
2,58
42,58
71,58
2,59
37,59
38,59
39,59
40,59
41,59
72,59
2,60
36,60
72,60
3,61
34,61
35,61
73,61
3,62
31,62
32,62
33,62
74,62
4,63
30,63
75,63
76,63
4,64
28,64
29,64
77,64
4,65
25,65
26,65
27,65
78,65
5,66
23,66
24,66
79,66
6,67
8,67
22,67
79,67
7,68
9,68
10,68
11,68
15,68
16,68
17,68
18,68
19,68
20,68
21,68
79,68
12,69
13,69
14,69
80,69
80,70
81,71
82,72
82,73
82,74
82,75
83,76
83,77
84,78
84,79
84,80
84,81
83,82
84,83
84,84
85,85
85,86
85,87
85,88
85,89
85,90
84,91
84,92
85,93
84,94
84,95
83,96
83,97
82,98
82,99
82,100
82,101
82,102
81,103
80,104
79,105
78,106
78,107
78,108
78,109
77,110
76,111
76,112
75,113
11,114
12,114
13,114
14,114
15,114
16,114
18,114
19,114
20,114
21,114
74,114
9,115
10,115
17,115
22,115
23,115
73,115
8,116
24,116
26,116
73,116
7,117
25,117
27,117
72,117
6,118
28,118
29,118
71,118
5,119
30,119
31,119
70,119
5,120
32,120
34,120
69,120
5,121
33,121
35,121
68,121
4,122
36,122
66,122
67,122
4,123
37,123
38,123
65,123
3,124
39,124
40,124
64,124
3,125
41,125
42,125
43,125
60,125
61,125
62,125
63,125
2,126
44,126
45,126
46,126
58,126
59,126
2,127
47,127
48,127
49,127
50,127
51,127
57,127
2,128
52,128
53,128
54,128
55,128
56,128
3,129
2,130
2,131
2,132
2,133
1,134
1,135
2,136
2,137
2,138
2,139
2,140
1,141
1,142
1,143
2,144
2,145
2,146
2,147
1,148
1,149
1,150
2,151
2,152
2,153
2,154
2,155
2,156
1,157
1,158
2,159
2,160
2,161
2,162
2,163
2,164
1,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
2,178
2,179
2,180
3,181
3,182
3,183
3,184
3,185
2,186
2,187
2,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
3,196
3,197
3,198
3,199
