83,0
83,1
84,2
84,3
84,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
79,59
79,60
79,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
77,76
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
75,113
74,114
74,115
74,116
75,117
22,118
23,118
24,118
25,118
26,118
27,118
75,118
21,119
28,119
29,119
75,119
19,120
20,120
30,120
75,120
17,121
18,121
31,121
32,121
74,121
16,122
33,122
74,122
14,123
15,123
34,123
74,123
13,124
35,124
74,124
12,125
36,125
37,125
73,125
11,126
38,126
73,126
10,127
39,127
72,127
9,128
40,128
41,128
72,128
8,129
42,129
72,129
8,130
43,130
44,130
71,130
7,131
45,131
70,131
6,132
46,132
47,132
69,132
6,133
48,133
49,133
68,133
5,134
50,134
67,134
5,135
51,135
52,135
53,135
63,135
64,135
65,135
66,135
4,136
54,136
55,136
56,136
61,136
62,136
4,137
57,137
58,137
59,137
60,137
3,138
3,139
3,140
3,141
2,142
2,143
2,144
2,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
3,192
3,193
3,194
3,195
3,196
3,197
4,198
4,199
4,200
5,201
62,201
5,202
58,202
59,202
60,202
61,202
63,202
64,202
65,202
66,202
6,203
55,203
56,203
57,203
67,203
6,204
52,204
53,204
54,204
68,204
69,204
7,205
50,205
51,205
70,205
71,205
7,206
47,206
48,206
49,206
72,206
8,207
46,207
72,207
8,208
44,208
45,208
73,208
9,209
43,209
73,209
10,210
41,210
42,210
74,210
11,211
40,211
75,211
12,212
38,212
39,212
75,212
13,213
37,213
75,213
14,214
36,214
76,214
15,215
16,215
34,215
35,215
76,215
17,216
33,216
76,216
18,217
19,217
29,217
30,217
31,217
32,217
77,217
20,218
21,218
23,218
24,218
25,218
26,218
27,218
28,218
77,218
22,219
77,219
77,220
77,221
77,222
77,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
79,231
79,232
79,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
80,251
81,252
81,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
81,261
81,262
81,263
81,264
81,265
81,266
82,267
82,268
82,269
82,270
82,271
82,272
82,273
82,274
82,275
83,276
83,277
83,278
