60,0
60,1
60,2
60,3
59,4
59,5
59,6
59,7
58,8
58,9
58,10
58,11
57,12
57,13
57,14
57,15
56,16
56,17
56,18
56,19
55,20
55,21
55,22
55,23
54,24
54,25
54,26
54,27
53,28
53,29
53,30
53,31
53,32
52,33
52,34
52,35
52,36
51,37
51,38
51,39
51,40
50,41
50,42
50,43
50,44
49,45
49,46
49,47
49,48
48,49
48,50
49,51
49,52
48,53
48,54
48,55
48,56
47,57
47,58
47,59
47,60
47,61
46,62
45,63
45,64
45,65
45,66
45,67
45,68
45,69
44,70
43,71
43,72
43,73
42,74
43,75
43,76
43,77
42,78
42,79
42,80
42,81
41,82
41,83
41,84
41,85
40,86
40,87
40,88
40,89
40,90
39,91
39,92
39,93
39,94
38,95
38,96
38,97
38,98
37,99
37,100
37,101
37,102
36,103
36,104
36,105
36,106
35,107
35,108
35,109
35,110
34,111
34,112
34,113
35,114
34,115
34,116
33,117
33,118
32,119
33,120
33,121
32,122
32,123
31,124
31,125
31,126
31,127
30,128
30,129
31,130
31,131
30,132
30,133
31,134
31,135
30,136
30,137
31,138
31,139
30,140
31,141
31,142
32,143
32,144
32,145
32,146
32,147
33,148
33,149
34,150
72,150
73,150
74,150
75,150
76,150
77,150
79,150
80,150
81,150
82,150
35,151
69,151
71,151
78,151
83,151
35,152
67,152
68,152
70,152
84,152
85,152
86,152
36,153
64,153
65,153
66,153
87,153
37,154
60,154
62,154
63,154
88,154
38,155
59,155
61,155
89,155
39,156
40,156
41,156
42,156
55,156
56,156
57,156
58,156
89,156
43,157
45,157
46,157
47,157
50,157
51,157
52,157
53,157
54,157
90,157
44,158
48,158
49,158
91,158
92,159
93,160
93,161
94,162
94,163
95,164
95,165
96,166
96,167
97,168
97,169
97,170
97,171
97,172
97,173
97,174
97,175
98,176
98,177
97,178
98,179
98,180
98,181
97,182
98,183
98,184
98,185
98,186
98,187
98,188
98,189
98,190
97,191
97,192
97,193
97,194
96,195
97,196
97,197
97,198
96,199
96,200
96,201
96,202
96,203
95,204
95,205
95,206
95,207
94,208
94,209
94,210
94,211
93,212
92,213
92,214
92,215
91,216
91,217
91,218
90,219
89,220
26,221
29,221
30,221
31,221
89,221
24,222
25,222
27,222
28,222
32,222
33,222
34,222
35,222
89,222
21,223
22,223
23,223
36,223
89,223
20,224
37,224
38,224
88,224
19,225
39,225
87,225
19,226
40,226
87,226
18,227
41,227
86,227
16,228
17,228
42,228
85,228
15,229
43,229
85,229
15,230
44,230
84,230
15,231
45,231
84,231
14,232
46,232
83,232
13,233
47,233
82,233
13,234
48,234
49,234
81,234
13,235
50,235
80,235
12,236
51,236
78,236
79,236
11,237
51,237
76,237
77,237
11,238
52,238
53,238
54,238
75,238
11,239
55,239
56,239
74,239
10,240
57,240
58,240
71,240
72,240
73,240
10,241
59,241
70,241
10,242
60,242
69,242
10,243
61,243
62,243
63,243
64,243
65,243
66,243
67,243
68,243
9,244
9,245
9,246
9,247
8,248
8,249
8,250
8,251
8,252
7,253
8,254
8,255
8,256
7,257
7,258
7,259
7,260
6,261
6,262
6,263
6,264
6,265
6,266
6,267
6,268
5,269
5,270
5,271
5,272
4,273
4,274
4,275
4,276
5,277
4,278
4,279
4,280
4,281
3,282
3,283
3,284
3,285
2,286
2,287
2,288
2,289
2,290
2,291
2,292
2,293
1,294
1,295
1,296
1,297
1,298
1,299
1,300
1,301
1,302
0,303
0,304
0,305
0,306
0,307
0,308
0,309
1,310
4,310
5,310
6,310
7,310
2,311
3,311
8,311
9,312
10,312
11,312
12,313
13,313
14,313
15,314
16,315
17,315
18,315
19,315
20,316
21,316
22,317
23,317
24,318
25,318
26,318
27,318
28,319
29,319
30,319
31,320
32,320
33,321
34,321
35,321
36,321
37,322
38,322
39,323
40,323
41,324
42,324
43,324
44,324
45,325
46,325
47,325
48,325
49,326
50,327
51,327
52,327
53,328
54,328
55,328
56,329
57,330
58,330
59,330
60,330
61,331
62,332
63,332
64,333
65,334
66,334
67,335
68,335
69,336
70,337
71,338
72,339
73,340
73,341
73,342
73,343
74,344
73,345
73,346
73,347
73,348
73,349
72,350
72,351
72,352
72,353
71,354
70,355
69,356
69,357
68,358
67,359
67,360
67,361
66,362
65,363
65,364
65,365
64,366
63,367
62,368
62,369
61,370
60,371
