8,0
8,1
7,2
7,3
7,4
7,5
6,6
6,7
6,8
7,9
7,10
7,11
7,12
6,13
6,14
6,15
6,16
6,17
7,18
7,19
6,20
6,21
6,22
5,23
5,24
5,25
5,26
6,27
6,28
6,29
5,30
5,31
5,32
5,33
5,34
5,35
4,36
5,37
5,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
5,46
5,47
4,48
4,49
4,50
4,51
4,52
3,53
3,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
2,63
2,64
3,65
3,66
3,67
3,68
3,69
2,70
2,71
2,72
2,73
3,74
3,75
2,76
2,77
2,78
2,79
2,80
1,81
1,82
2,83
2,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
1,111
1,112
1,113
47,113
48,113
49,113
50,113
1,114
40,114
41,114
42,114
43,114
44,114
45,114
46,114
51,114
52,114
1,115
38,115
39,115
53,115
54,115
1,116
37,116
55,116
56,116
57,116
1,117
36,117
58,117
1,118
30,118
31,118
32,118
33,118
34,118
35,118
59,118
1,119
29,119
60,119
2,120
27,120
28,120
61,120
3,121
25,121
26,121
62,121
3,122
22,122
23,122
24,122
63,122
4,123
20,123
21,123
63,123
5,124
17,124
18,124
19,124
64,124
6,125
7,125
11,125
12,125
13,125
14,125
15,125
16,125
64,125
8,126
9,126
10,126
65,126
66,127
67,128
67,129
67,130
68,131
68,132
68,133
69,134
70,135
70,136
70,137
70,138
70,139
71,140
71,141
71,142
71,143
72,144
72,145
73,146
73,147
73,148
73,149
73,150
73,151
73,152
74,153
74,154
74,155
74,156
74,157
74,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
72,167
72,168
72,169
71,170
70,171
71,172
70,173
70,174
69,175
69,176
69,177
69,178
69,179
68,180
68,181
68,182
68,183
67,184
14,185
15,185
67,185
7,186
8,186
9,186
10,186
11,186
12,186
13,186
16,186
17,186
18,186
66,186
6,187
19,187
65,187
5,188
20,188
21,188
23,188
24,188
64,188
4,189
22,189
25,189
63,189
4,190
26,190
27,190
62,190
3,191
28,191
29,191
62,191
2,192
30,192
61,192
2,193
31,193
32,193
33,193
34,193
61,193
2,194
35,194
36,194
60,194
2,195
37,195
38,195
39,195
59,195
2,196
40,196
42,196
43,196
57,196
58,196
2,197
41,197
44,197
55,197
56,197
1,198
45,198
46,198
47,198
48,198
52,198
53,198
54,198
1,199
49,199
50,199
51,199
1,200
1,201
1,202
2,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
4,231
4,232
4,233
3,234
3,235
3,236
3,237
3,238
3,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
4,248
4,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
6,259
6,260
6,261
6,262
6,263
6,264
6,265
6,266
6,267
7,268
6,269
6,270
6,271
6,272
6,273
6,274
6,275
6,276
7,277
8,278
8,279
7,280
8,281
7,282
7,283
7,284
7,285
8,286
8,287
8,288
8,289
