1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
2,11
2,12
2,13
2,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
4,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
4,36
5,37
5,38
5,39
5,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
8,67
8,68
8,69
8,70
61,70
62,70
63,70
64,70
65,70
66,70
8,71
60,71
67,71
8,72
57,72
58,72
59,72
68,72
69,72
8,73
55,73
56,73
70,73
71,73
8,74
52,74
53,74
54,74
72,74
9,75
50,75
51,75
73,75
74,75
75,75
76,75
9,76
47,76
48,76
49,76
77,76
10,77
46,77
78,77
10,78
45,78
79,78
10,79
40,79
41,79
42,79
43,79
44,79
80,79
11,80
39,80
80,80
11,81
38,81
80,81
11,82
37,82
81,82
12,83
34,83
35,83
36,83
82,83
12,84
33,84
82,84
13,85
32,85
83,85
13,86
30,86
31,86
83,86
13,87
27,87
28,87
29,87
83,87
14,88
18,88
19,88
20,88
26,88
84,88
15,89
16,89
17,89
21,89
22,89
23,89
24,89
25,89
84,89
85,90
85,91
85,92
85,93
84,94
84,95
84,96
85,97
85,98
85,99
86,100
86,101
87,102
86,103
86,104
86,105
86,106
86,107
85,108
84,109
84,110
84,111
84,112
83,113
83,114
84,115
84,116
84,117
83,118
83,119
83,120
82,121
82,122
81,123
80,124
80,125
80,126
80,127
79,128
79,129
78,130
78,131
78,132
77,133
27,134
76,134
20,135
21,135
22,135
23,135
24,135
25,135
26,135
28,135
29,135
30,135
76,135
19,136
31,136
75,136
18,137
32,137
33,137
34,137
74,137
17,138
35,138
73,138
16,139
36,139
37,139
38,139
72,139
15,140
39,140
71,140
15,141
40,141
41,141
70,141
14,142
42,142
69,142
14,143
42,143
68,143
14,144
43,144
44,144
66,144
67,144
13,145
45,145
46,145
64,145
65,145
13,146
47,146
62,146
63,146
13,147
48,147
49,147
50,147
60,147
61,147
13,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
12,149
12,150
12,151
12,152
12,153
11,154
11,155
11,156
10,157
10,158
11,159
10,160
10,161
10,162
10,163
10,164
10,165
10,166
10,167
10,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
9,187
8,188
8,189
8,190
8,191
8,192
8,193
8,194
8,195
8,196
8,197
8,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
2,258
2,259
2,260
1,261
1,262
1,263
1,264
2,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
0,299
0,300
0,301
0,302
