87,0
93,0
94,0
95,0
96,0
319,0
320,0
321,0
322,0
86,1
88,1
89,1
90,1
91,1
92,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
307,1
308,1
309,1
310,1
311,1
315,1
316,1
317,1
318,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
85,2
87,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
277,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
312,2
313,2
314,2
330,2
84,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
265,3
272,3
273,3
274,3
275,3
276,3
278,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
329,3
84,4
130,4
131,4
132,4
142,4
143,4
144,4
145,4
252,4
253,4
254,4
259,4
260,4
261,4
262,4
263,4
264,4
266,4
267,4
268,4
269,4
270,4
271,4
329,4
84,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
238,5
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
255,5
256,5
257,5
258,5
329,5
84,6
153,6
154,6
155,6
156,6
231,6
233,6
234,6
235,6
236,6
237,6
329,6
84,7
157,7
158,7
159,7
228,7
229,7
230,7
232,7
329,7
84,8
160,8
161,8
227,8
329,8
84,9
162,9
163,9
226,9
329,9
84,10
164,10
224,10
225,10
329,10
84,11
165,11
223,11
329,11
84,12
166,12
222,12
329,12
84,13
166,13
222,13
330,13
84,14
167,14
221,14
329,14
83,15
168,15
221,15
329,15
83,16
168,16
221,16
329,16
83,17
168,17
221,17
329,17
83,18
168,18
221,18
329,18
83,19
167,19
221,19
329,19
83,20
167,20
221,20
329,20
83,21
167,21
221,21
329,21
83,22
167,22
221,22
330,22
83,23
167,23
221,23
330,23
83,24
166,24
221,24
329,24
83,25
166,25
222,25
329,25
82,26
165,26
223,26
329,26
82,27
165,27
223,27
329,27
82,28
164,28
224,28
329,28
82,29
163,29
225,29
329,29
82,30
162,30
226,30
329,30
82,31
162,31
227,31
329,31
82,32
161,32
227,32
329,32
82,33
160,33
228,33
328,33
82,34
159,34
229,34
328,34
82,35
159,35
229,35
328,35
83,36
158,36
230,36
329,36
82,37
158,37
231,37
328,37
82,38
157,38
232,38
328,38
82,39
157,39
232,39
328,39
82,40
155,40
156,40
233,40
328,40
82,41
154,41
234,41
329,41
82,42
154,42
235,42
328,42
82,43
153,43
236,43
329,43
82,44
152,44
236,44
329,44
82,45
152,45
237,45
329,45
82,46
151,46
237,46
329,46
82,47
150,47
238,47
329,47
82,48
149,48
239,48
328,48
81,49
149,49
239,49
328,49
81,50
148,50
240,50
329,50
81,51
147,51
240,51
329,51
81,52
146,52
241,52
329,52
81,53
146,53
241,53
330,53
81,54
147,54
242,54
329,54
81,55
147,55
242,55
330,55
81,56
147,56
241,56
330,56
81,57
147,57
241,57
330,57
81,58
147,58
241,58
330,58
81,59
148,59
241,59
330,59
80,60
82,60
148,60
241,60
330,60
384,60
385,60
386,60
387,60
388,60
23,61
24,61
25,61
79,61
81,61
148,61
240,61
330,61
375,61
376,61
380,61
381,61
382,61
383,61
389,61
390,61
391,61
18,62
19,62
20,62
21,62
22,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
79,62
149,62
240,62
330,62
370,62
371,62
372,62
373,62
374,62
377,62
378,62
379,62
