75,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
73,39
73,40
74,41
73,42
73,43
74,44
74,45
74,46
74,47
74,48
74,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
74,61
74,62
74,63
74,64
74,65
21,66
22,66
23,66
24,66
74,66
17,67
18,67
19,67
20,67
25,67
26,67
73,67
16,68
27,68
28,68
29,68
31,68
32,68
73,68
15,69
30,69
33,69
34,69
73,69
14,70
35,70
73,70
12,71
13,71
36,71
37,71
73,71
11,72
38,72
39,72
72,72
11,73
40,73
41,73
72,73
10,74
42,74
71,74
9,75
43,75
44,75
70,75
9,76
45,76
69,76
8,77
46,77
47,77
48,77
68,77
8,78
49,78
50,78
67,78
7,79
51,79
67,79
6,80
52,80
53,80
67,80
6,81
54,81
55,81
56,81
57,81
58,81
62,81
63,81
65,81
66,81
5,82
59,82
60,82
61,82
64,82
5,83
5,84
5,85
4,86
4,87
3,88
3,89
3,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
2,120
2,121
2,122
3,123
4,124
5,125
5,126
5,127
6,128
6,129
60,129
61,129
62,129
7,130
57,130
58,130
59,130
63,130
64,130
65,130
66,130
67,130
7,131
54,131
55,131
56,131
68,131
8,132
52,132
53,132
69,132
70,132
8,133
50,133
51,133
71,133
9,134
48,134
49,134
72,134
10,135
46,135
47,135
72,135
10,136
45,136
72,136
10,137
42,137
43,137
44,137
73,137
11,138
40,138
41,138
73,138
12,139
39,139
74,139
13,140
37,140
38,140
75,140
14,141
35,141
36,141
75,141
15,142
16,142
33,142
34,142
75,142
17,143
18,143
31,143
32,143
75,143
19,144
20,144
30,144
76,144
21,145
22,145
23,145
24,145
25,145
26,145
27,145
28,145
29,145
76,145
76,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
76,158
76,159
76,160
76,161
76,162
76,163
76,164
75,165
75,166
75,167
76,168
76,169
76,170
76,171
75,172
75,173
75,174
75,175
76,176
76,177
75,178
75,179
75,180
75,181
75,182
75,183
75,184
75,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
74,215
74,216
74,217
74,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
73,230
73,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
73,245
73,246
73,247
74,248
