91,0
90,1
90,2
89,3
90,4
89,5
90,6
90,7
90,8
90,9
91,10
91,11
91,12
91,13
91,14
91,15
90,16
90,17
90,18
90,19
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
92,35
92,36
92,37
92,38
92,39
91,40
92,41
92,42
91,43
91,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
93,52
92,53
92,54
92,55
92,56
92,57
92,58
92,59
92,60
92,61
92,62
93,63
93,64
92,65
93,66
93,67
93,68
93,69
93,70
93,71
93,72
93,73
93,74
93,75
93,76
92,77
92,78
93,79
93,80
92,81
93,82
93,83
94,84
94,85
94,86
94,87
94,88
94,89
93,90
93,91
93,92
93,93
93,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
92,102
91,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
90,111
90,112
90,113
33,114
34,114
35,114
36,114
37,114
89,114
27,115
28,115
29,115
30,115
31,115
32,115
38,115
39,115
40,115
41,115
42,115
44,115
88,115
22,116
23,116
24,116
26,116
43,116
45,116
46,116
47,116
88,116
21,117
25,117
48,117
87,117
19,118
20,118
49,118
51,118
52,118
86,118
18,119
50,119
53,119
54,119
55,119
86,119
17,120
56,120
86,120
16,121
57,121
58,121
59,121
85,121
14,122
15,122
60,122
85,122
12,123
13,123
61,123
84,123
11,124
62,124
83,124
10,125
62,125
82,125
9,126
63,126
64,126
65,126
80,126
81,126
9,127
66,127
67,127
68,127
79,127
8,128
69,128
70,128
71,128
72,128
73,128
77,128
78,128
7,129
74,129
75,129
76,129
6,130
6,131
6,132
5,133
5,134
4,135
3,136
2,137
3,138
3,139
2,140
2,141
2,142
2,143
2,144
1,145
1,146
1,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
1,156
1,157
1,158
1,159
0,160
1,161
2,162
3,163
3,164
4,165
5,166
5,167
6,168
7,169
7,170
8,171
8,172
8,173
9,174
10,175
67,175
68,175
69,175
70,175
71,175
11,176
63,176
64,176
65,176
66,176
72,176
73,176
12,177
59,177
61,177
62,177
74,177
75,177
13,178
14,178
15,178
58,178
60,178
76,178
16,179
55,179
56,179
57,179
77,179
17,180
53,180
54,180
78,180
18,181
19,181
51,181
52,181
79,181
20,182
21,182
22,182
44,182
45,182
46,182
47,182
48,182
49,182
50,182
80,182
23,183
24,183
25,183
41,183
42,183
43,183
81,183
26,184
27,184
28,184
29,184
30,184
31,184
32,184
33,184
34,184
37,184
38,184
39,184
40,184
82,184
35,185
36,185
83,185
83,186
84,187
83,188
83,189
84,190
84,191
84,192
84,193
84,194
85,195
85,196
86,197
86,198
85,199
85,200
85,201
86,202
86,203
86,204
86,205
86,206
86,207
86,208
86,209
86,210
87,211
87,212
86,213
86,214
86,215
86,216
86,217
86,218
86,219
87,220
87,221
87,222
87,223
87,224
86,225
86,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
86,237
87,238
86,239
87,240
87,241
87,242
87,243
87,244
87,245
87,246
87,247
88,248
