2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
4,24
4,25
4,26
4,27
4,28
4,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
7,47
7,48
6,49
7,50
7,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
9,60
9,61
9,62
9,63
9,64
9,65
10,66
10,67
10,68
10,69
10,70
10,71
10,72
10,73
11,74
10,75
11,76
11,77
66,77
67,77
68,77
69,77
11,78
64,78
65,78
70,78
71,78
12,79
60,79
61,79
62,79
63,79
72,79
73,79
12,80
57,80
58,80
59,80
74,80
75,80
76,80
77,80
12,81
56,81
78,81
13,82
53,82
54,82
55,82
79,82
13,83
52,83
80,83
14,84
49,84
50,84
51,84
81,84
14,85
48,85
82,85
15,86
46,86
47,86
82,86
15,87
44,87
45,87
83,87
16,88
43,88
83,88
16,89
41,89
42,89
84,89
17,90
39,90
40,90
85,90
18,91
19,91
37,91
38,91
86,91
20,92
33,92
34,92
35,92
36,92
86,92
21,93
26,93
27,93
28,93
29,93
30,93
31,93
32,93
87,93
22,94
25,94
87,94
23,95
24,95
88,95
88,96
88,97
89,98
89,99
89,100
90,101
90,102
90,103
90,104
90,105
91,106
91,107
91,108
92,109
92,110
93,111
93,112
93,113
93,114
93,115
93,116
93,117
92,118
92,119
92,120
92,121
93,122
92,123
92,124
92,125
92,126
91,127
91,128
91,129
91,130
90,131
90,132
90,133
89,134
89,135
88,136
88,137
20,138
21,138
22,138
23,138
24,138
25,138
26,138
27,138
28,138
88,138
19,139
29,139
30,139
31,139
88,139
18,140
32,140
33,140
34,140
35,140
88,140
17,141
36,141
37,141
87,141
16,142
38,142
39,142
86,142
15,143
40,143
86,143
15,144
40,144
85,144
15,145
41,145
42,145
85,145
14,146
43,146
84,146
14,147
44,147
45,147
83,147
13,148
46,148
82,148
13,149
47,149
48,149
81,149
12,150
49,150
80,150
12,151
50,151
51,151
75,151
76,151
79,151
12,152
52,152
73,152
74,152
77,152
78,152
11,153
53,153
72,153
11,154
54,154
55,154
56,154
73,154
11,155
57,155
58,155
73,155
11,156
59,156
72,156
11,157
60,157
61,157
66,157
67,157
68,157
69,157
70,157
71,157
10,158
62,158
63,158
64,158
65,158
10,159
10,160
10,161
10,162
9,163
9,164
9,165
9,166
9,167
9,168
9,169
8,170
8,171
8,172
8,173
7,174
7,175
7,176
7,177
7,178
6,179
7,180
7,181
6,182
6,183
6,184
6,185
5,186
5,187
5,188
5,189
5,190
4,191
4,192
4,193
4,194
4,195
5,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
3,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
2,213
2,214
1,215
1,216
1,217
1,218
1,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
1,230
