2,0
3,1
3,2
3,3
4,4
3,5
3,6
3,7
4,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
3,37
3,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
3,94
3,95
3,96
4,97
4,98
4,99
60,99
61,99
62,99
63,99
64,99
65,99
3,100
57,100
58,100
59,100
66,100
68,100
69,100
3,101
56,101
67,101
70,101
3,102
56,102
71,102
4,103
53,103
54,103
55,103
72,103
73,103
5,104
50,104
51,104
52,104
74,104
4,105
49,105
75,105
76,105
5,106
48,106
77,106
5,107
47,107
77,107
5,108
46,108
77,108
5,109
45,109
78,109
5,110
44,110
79,110
6,111
41,111
42,111
43,111
79,111
6,112
40,112
79,112
6,113
38,113
39,113
79,113
7,114
37,114
80,114
8,115
35,115
36,115
81,115
8,116
32,116
33,116
34,116
82,116
9,117
28,117
29,117
30,117
31,117
82,117
10,118
27,118
82,118
11,119
24,119
25,119
26,119
82,119
12,120
13,120
14,120
15,120
16,120
17,120
18,120
19,120
20,120
21,120
22,120
23,120
82,120
83,121
84,122
85,123
85,124
85,125
85,126
85,127
86,128
86,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
87,137
87,138
87,139
87,140
87,141
88,142
88,143
88,144
88,145
87,146
87,147
87,148
87,149
87,150
86,151
86,152
86,153
86,154
86,155
85,156
85,157
85,158
84,159
84,160
19,161
21,161
84,161
12,162
13,162
14,162
15,162
16,162
17,162
18,162
20,162
22,162
83,162
10,163
11,163
23,163
84,163
9,164
24,164
25,164
26,164
27,164
28,164
83,164
8,165
29,165
30,165
31,165
83,165
8,166
32,166
82,166
8,167
33,167
82,167
7,168
34,168
35,168
36,168
82,168
6,169
37,169
81,169
6,170
38,170
80,170
5,171
39,171
80,171
5,172
40,172
79,172
4,173
41,173
79,173
4,174
42,174
78,174
3,175
42,175
77,175
3,176
43,176
76,176
3,177
44,177
45,177
75,177
3,178
46,178
74,178
3,179
47,179
49,179
73,179
3,180
48,180
50,180
72,180
2,181
51,181
71,181
2,182
52,182
70,182
2,183
53,183
54,183
69,183
2,184
55,184
56,184
57,184
68,184
3,185
58,185
59,185
60,185
61,185
62,185
63,185
64,185
65,185
66,185
67,185
3,186
3,187
3,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
0,222
0,223
0,224
0,225
1,226
1,227
1,228
1,229
1,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
