2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
8,74
8,75
8,76
8,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,77
59,77
8,78
49,78
50,78
60,78
61,78
8,79
47,79
48,79
62,79
8,80
44,80
45,80
46,80
63,80
64,80
8,81
42,81
43,81
65,81
9,82
41,82
66,82
9,83
39,83
40,83
67,83
9,84
37,84
38,84
67,84
10,85
35,85
36,85
68,85
10,86
34,86
69,86
11,87
31,87
32,87
33,87
70,87
12,88
29,88
30,88
71,88
13,89
28,89
72,89
14,90
27,90
73,90
15,91
16,91
17,91
23,91
24,91
25,91
26,91
73,91
18,92
19,92
20,92
21,92
22,92
74,92
74,93
75,94
75,95
76,96
76,97
77,98
77,99
78,100
78,101
78,102
79,103
79,104
80,105
80,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
82,115
82,116
81,117
81,118
81,119
81,120
81,121
80,122
80,123
80,124
79,125
79,126
78,127
78,128
77,129
77,130
77,131
76,132
75,133
75,134
74,135
74,136
73,137
20,138
21,138
22,138
23,138
24,138
25,138
26,138
72,138
18,139
19,139
27,139
28,139
29,139
30,139
71,139
17,140
31,140
32,140
71,140
17,141
33,141
34,141
35,141
70,141
16,142
36,142
37,142
69,142
16,143
38,143
39,143
68,143
16,144
40,144
41,144
67,144
15,145
42,145
43,145
44,145
67,145
15,146
45,146
65,146
66,146
15,147
46,147
47,147
48,147
64,147
15,148
49,148
50,148
62,148
63,148
15,149
51,149
52,149
53,149
54,149
59,149
60,149
61,149
14,150
55,150
56,150
57,150
58,150
14,151
13,152
13,153
13,154
13,155
13,156
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
11,171
11,172
11,173
11,174
11,175
11,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
9,188
9,189
9,190
9,191
9,192
9,193
9,194
8,195
8,196
8,197
9,198
9,199
8,200
8,201
8,202
9,203
9,204
9,205
9,206
8,207
8,208
8,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
3,248
3,249
3,250
3,251
2,252
2,253
2,254
2,255
2,256
2,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
1,275
