81,0
81,1
81,2
81,3
81,4
80,5
80,6
80,7
80,8
80,9
79,10
79,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
78,27
78,28
78,29
79,30
79,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
77,41
77,42
77,43
77,44
77,45
78,46
78,47
77,48
77,49
77,50
77,51
77,52
77,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
77,62
77,63
76,64
76,65
76,66
76,67
76,68
76,69
26,70
27,70
28,70
29,70
30,70
75,70
25,71
31,71
32,71
33,71
75,71
23,72
24,72
34,72
35,72
74,72
21,73
22,73
36,73
37,73
74,73
19,74
20,74
38,74
74,74
18,75
39,75
73,75
17,76
40,76
41,76
42,76
73,76
15,77
16,77
43,77
73,77
14,78
44,78
45,78
73,78
13,79
46,79
47,79
72,79
14,80
48,80
49,80
71,80
13,81
50,81
51,81
70,81
12,82
52,82
69,82
11,83
53,83
54,83
68,83
10,84
55,84
57,84
67,84
9,85
56,85
58,85
59,85
60,85
61,85
62,85
63,85
64,85
65,85
66,85
9,86
9,87
9,88
8,89
7,90
7,91
6,92
5,93
5,94
5,95
5,96
4,97
4,98
4,99
4,100
3,101
3,102
3,103
3,104
2,105
2,106
1,107
1,108
1,109
1,110
0,111
1,112
1,113
2,114
2,115
2,116
1,117
1,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
3,127
4,128
4,129
5,130
5,131
5,132
64,132
65,132
66,132
6,133
59,133
60,133
61,133
62,133
63,133
67,133
68,133
69,133
7,134
58,134
70,134
7,135
55,135
56,135
57,135
71,135
7,136
53,136
54,136
72,136
8,137
50,137
51,137
52,137
73,137
8,138
48,138
49,138
74,138
8,139
47,139
74,139
9,140
43,140
44,140
45,140
46,140
75,140
10,141
11,141
42,141
76,141
12,142
42,142
77,142
13,143
40,143
41,143
77,143
14,144
36,144
37,144
38,144
39,144
77,144
15,145
33,145
34,145
35,145
77,145
16,146
17,146
28,146
29,146
30,146
31,146
32,146
77,146
18,147
19,147
23,147
27,147
78,147
20,148
21,148
22,148
24,148
25,148
26,148
78,148
78,149
78,150
78,151
78,152
78,153
78,154
78,155
78,156
78,157
79,158
79,159
79,160
79,161
79,162
79,163
78,164
78,165
78,166
78,167
78,168
79,169
79,170
78,171
78,172
78,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
78,186
78,187
78,188
78,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
81,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
80,235
80,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
80,249
80,250
80,251
80,252
81,253
81,254
81,255
81,256
81,257
81,258
81,259
81,260
80,261
80,262
80,263
80,264
80,265
80,266
80,267
80,268
81,269
81,270
81,271
81,272
81,273
81,274
81,275
81,276
81,277
81,278
81,279
81,280
81,281
81,282
81,283
81,284
82,285
82,286
82,287
82,288
82,289
81,290
81,291
81,292
82,293
81,294
81,295
81,296
82,297
82,298
82,299
82,300
83,301
82,302
82,303
