1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
2,11
2,12
2,13
3,14
2,15
3,16
3,17
3,18
3,19
3,20
4,21
4,22
4,23
4,24
4,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
4,34
4,35
4,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
6,44
6,45
6,46
6,47
6,48
6,49
7,50
7,51
7,52
7,53
7,54
8,55
58,55
59,55
60,55
61,55
62,55
63,55
64,55
65,55
66,55
8,56
56,56
57,56
67,56
68,56
8,57
55,57
69,57
70,57
8,58
53,58
54,58
71,58
8,59
52,59
72,59
9,60
50,60
51,60
73,60
74,60
9,61
49,61
75,61
9,62
48,62
76,62
9,63
47,63
77,63
9,64
47,64
78,64
9,65
46,65
79,65
9,66
43,66
44,66
45,66
80,66
9,67
42,67
81,67
9,68
42,68
81,68
10,69
41,69
82,69
11,70
40,70
82,70
11,71
38,71
39,71
83,71
11,72
37,72
83,72
11,73
36,73
84,73
12,74
36,74
85,74
12,75
34,75
35,75
85,75
13,76
33,76
86,76
14,77
31,77
32,77
86,77
15,78
30,78
86,78
16,79
17,79
26,79
27,79
28,79
29,79
87,79
18,80
23,80
24,80
25,80
87,80
19,81
20,81
21,81
22,81
88,81
88,82
88,83
89,84
89,85
89,86
89,87
90,88
90,89
90,90
90,91
91,92
91,93
91,94
91,95
91,96
91,97
91,98
91,99
91,100
91,101
91,102
91,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
91,115
91,116
90,117
90,118
90,119
90,120
89,121
89,122
89,123
89,124
88,125
88,126
22,127
23,127
24,127
25,127
26,127
27,127
88,127
20,128
21,128
28,128
29,128
30,128
88,128
19,129
31,129
32,129
33,129
87,129
19,130
34,130
35,130
87,130
18,131
36,131
37,131
87,131
17,132
38,132
39,132
86,132
16,133
40,133
41,133
86,133
15,134
42,134
86,134
15,135
42,135
85,135
14,136
43,136
84,136
14,137
44,137
45,137
84,137
13,138
46,138
83,138
13,139
47,139
83,139
13,140
48,140
82,140
13,141
49,141
81,141
12,142
50,142
51,142
80,142
12,143
52,143
79,143
11,144
53,144
54,144
78,144
11,145
55,145
77,145
11,146
56,146
76,146
11,147
57,147
58,147
74,147
75,147
11,148
59,148
60,148
73,148
11,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
70,149
71,149
72,149
10,150
68,150
69,150
10,151
10,152
10,153
10,154
10,155
9,156
9,157
9,158
9,159
9,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
8,168
8,169
8,170
8,171
7,172
7,173
7,174
7,175
7,176
6,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
4,193
4,194
4,195
4,196
3,197
3,198
3,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
0,219
0,220
0,221
0,222
0,223
0,224
