229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
248,0
249,0
250,0
251,0
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
268,1
269,1
270,1
271,1
287,1
288,1
289,1
290,1
216,2
217,2
218,2
263,2
264,2
265,2
266,2
267,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
306,2
100,3
101,3
102,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
214,3
215,3
303,3
304,3
305,3
307,3
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
56,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
69,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
95,4
96,4
97,4
98,4
99,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
132,4
140,4
141,4
213,4
308,4
12,5
14,5
16,5
17,5
27,5
28,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
57,5
58,5
66,5
67,5
68,5
70,5
71,5
72,5
73,5
74,5
93,5
94,5
142,5
143,5
144,5
145,5
212,5
307,5
10,6
11,6
13,6
15,6
146,6
147,6
211,6
307,6
9,7
148,7
211,7
307,7
10,8
149,8
210,8
308,8
10,9
149,9
210,9
307,9
10,10
150,10
151,10
210,10
307,10
10,11
152,11
210,11
307,11
10,12
152,12
210,12
307,12
9,13
152,13
210,13
307,13
9,14
152,14
210,14
307,14
9,15
152,15
210,15
307,15
9,16
152,16
211,16
307,16
9,17
152,17
211,17
307,17
9,18
152,18
211,18
307,18
8,19
152,19
211,19
307,19
8,20
151,20
212,20
308,20
8,21
151,21
212,21
308,21
8,22
151,22
213,22
308,22
8,23
151,23
214,23
308,23
8,24
152,24
214,24
308,24
8,25
152,25
215,25
308,25
7,26
151,26
215,26
308,26
7,27
150,27
216,27
308,27
8,28
150,28
216,28
308,28
7,29
150,29
217,29
308,29
7,30
149,30
218,30
308,30
7,31
148,31
218,31
308,31
7,32
148,32
219,32
308,32
7,33
147,33
220,33
308,33
7,34
147,34
220,34
308,34
6,35
146,35
220,35
308,35
6,36
145,36
221,36
308,36
6,37
144,37
222,37
308,37
6,38
143,38
223,38
308,38
6,39
142,39
224,39
309,39
6,40
142,40
225,40
226,40
309,40
5,41
141,41
227,41
309,41
5,42
140,42
227,42
309,42
4,43
141,43
228,43
309,43
4,44
140,44
228,44
309,44
4,45
139,45
229,45
309,45
4,46
138,46
230,46
309,46
5,47
137,47
231,47
309,47
5,48
137,48
231,48
309,48
4,49
136,49
231,49
309,49
4,50
136,50
231,50
309,50
4,51
136,51
231,51
309,51
4,52
135,52
231,52
309,52
4,53
135,53
231,53
309,53
4,54
135,54
231,54
309,54
4,55
135,55
231,55
309,55
4,56
135,56
231,56
309,56
4,57
135,57
231,57
309,57
4,58
135,58
230,58
310,58
4,59
135,59
229,59
310,59
3,60
136,60
230,60
310,60
3,61
137,61
229,61
310,61
3,62
138,62
229,62
310,62
2,63
139,63
228,63
310,63
2,64
140,64
227,64
310,64
2,65
141,65
226,65
310,65
3,66
141,66
225,66
310,66
3,67
142,67
224,67
310,67
3,68
142,68
222,68
223,68
310,68
3,69
143,69
220,69
221,69
310,69
