1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
2,17
2,18
1,19
1,20
1,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
2,71
2,72
2,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
53,114
54,114
55,114
56,114
57,114
58,114
59,114
2,115
51,115
52,115
60,115
61,115
2,116
49,116
50,116
62,116
2,117
48,117
63,117
2,118
46,118
47,118
64,118
2,119
43,119
44,119
45,119
65,119
2,120
42,120
66,120
3,121
40,121
41,121
67,121
3,122
39,122
68,122
4,123
37,123
38,123
69,123
4,124
36,124
70,124
4,125
36,125
70,125
4,126
32,126
33,126
34,126
35,126
71,126
4,127
31,127
71,127
4,128
30,128
72,128
5,129
28,129
29,129
72,129
6,130
26,130
27,130
72,130
7,131
24,131
25,131
73,131
8,132
22,132
23,132
73,132
9,133
14,133
15,133
16,133
17,133
18,133
19,133
20,133
21,133
74,133
10,134
11,134
12,134
13,134
74,134
75,135
75,136
74,137
74,138
75,139
75,140
75,141
76,142
76,143
76,144
76,145
76,146
76,147
76,148
76,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
75,178
75,179
75,180
75,181
74,182
15,183
16,183
74,183
13,184
14,184
17,184
74,184
12,185
18,185
19,185
20,185
74,185
10,186
11,186
21,186
22,186
23,186
24,186
74,186
9,187
25,187
26,187
73,187
8,188
27,188
28,188
73,188
8,189
29,189
30,189
72,189
7,190
31,190
72,190
7,191
32,191
33,191
72,191
6,192
34,192
71,192
5,193
35,193
71,193
4,194
36,194
69,194
70,194
4,195
37,195
38,195
68,195
4,196
39,196
40,196
68,196
4,197
41,197
67,197
3,198
42,198
67,198
3,199
43,199
44,199
66,199
3,200
45,200
64,200
65,200
3,201
46,201
47,201
63,201
3,202
48,202
62,202
3,203
49,203
50,203
51,203
52,203
53,203
54,203
61,203
3,204
55,204
60,204
3,205
56,205
57,205
58,205
59,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
2,228
2,229
2,230
2,231
2,232
3,233
3,234
2,235
2,236
2,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
0,292
0,293
0,294
0,295
