87,0
88,1
88,2
89,3
89,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
88,31
88,32
87,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
85,60
84,61
84,62
84,63
84,64
84,65
84,66
84,67
84,68
84,69
84,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
83,80
83,81
82,82
81,83
82,84
81,85
81,86
81,87
81,88
81,89
80,90
26,91
27,91
28,91
29,91
79,91
22,92
23,92
24,92
25,92
30,92
31,92
32,92
79,92
20,93
21,93
33,93
34,93
35,93
79,93
18,94
19,94
36,94
37,94
38,94
39,94
78,94
17,95
40,95
78,95
16,96
41,96
42,96
43,96
77,96
15,97
44,97
45,97
46,97
77,97
14,98
47,98
48,98
76,98
13,99
49,99
50,99
51,99
75,99
12,100
52,100
53,100
75,100
11,101
54,101
55,101
73,101
74,101
10,102
56,102
57,102
58,102
59,102
60,102
61,102
71,102
72,102
9,103
62,103
63,103
64,103
65,103
66,103
70,103
9,104
67,104
68,104
69,104
8,105
7,106
7,107
6,108
5,109
4,110
4,111
3,112
3,113
2,114
2,115
2,116
1,117
1,118
0,119
0,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
1,130
0,131
1,132
0,133
2,133
1,134
1,135
1,136
0,137
2,137
1,138
1,139
2,140
2,141
2,142
65,142
66,142
69,142
70,142
71,142
72,142
73,142
74,142
2,143
62,143
63,143
64,143
67,143
68,143
75,143
76,143
3,144
60,144
61,144
77,144
2,145
58,145
59,145
77,145
2,146
56,146
57,146
78,146
3,147
54,147
55,147
79,147
4,148
52,148
53,148
80,148
4,149
51,149
80,149
5,150
50,150
81,150
6,151
48,151
49,151
82,151
7,152
47,152
83,152
7,153
45,153
46,153
82,153
8,154
44,154
83,154
9,155
43,155
84,155
10,156
11,156
12,156
41,156
42,156
84,156
13,157
39,157
40,157
84,157
13,158
37,158
38,158
84,158
14,159
35,159
36,159
85,159
15,160
16,160
17,160
18,160
19,160
21,160
22,160
23,160
24,160
25,160
26,160
27,160
28,160
32,160
33,160
34,160
85,160
20,161
29,161
30,161
31,161
85,161
85,162
85,163
85,164
85,165
86,166
85,167
85,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
86,177
86,178
86,179
86,180
86,181
86,182
86,183
85,184
85,185
86,186
86,187
86,188
85,189
85,190
85,191
85,192
85,193
85,194
85,195
86,196
86,197
86,198
86,199
86,200
86,201
86,202
86,203
86,204
86,205
86,206
86,207
86,208
86,209
86,210
86,211
86,212
86,213
86,214
86,215
86,216
86,217
86,218
86,219
86,220
86,221
