4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
2,26
2,27
2,28
2,29
2,30
2,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
1,74
1,75
1,76
1,77
1,78
42,78
43,78
44,78
1,79
40,79
41,79
45,79
46,79
47,79
1,80
36,80
37,80
38,80
39,80
48,80
49,80
2,81
35,81
50,81
2,82
34,82
51,82
2,83
30,83
31,83
32,83
33,83
52,83
2,84
28,84
29,84
53,84
3,85
26,85
27,85
54,85
3,86
24,86
25,86
55,86
4,87
22,87
23,87
56,87
4,88
21,88
57,88
5,89
20,89
57,89
6,90
19,90
58,90
7,91
17,91
18,91
59,91
8,92
9,92
10,92
11,92
12,92
13,92
14,92
15,92
16,92
59,92
60,93
61,94
62,95
62,96
63,97
63,98
64,99
64,100
64,101
64,102
65,103
65,104
65,105
65,106
65,107
65,108
65,109
65,110
66,111
66,112
66,113
66,114
67,115
67,116
67,117
67,118
67,119
66,120
66,121
66,122
66,123
65,124
65,125
65,126
64,127
64,128
64,129
64,130
63,131
63,132
62,133
62,134
10,135
62,135
9,136
11,136
12,136
13,136
14,136
15,136
16,136
17,136
61,136
7,137
8,137
18,137
19,137
61,137
6,138
20,138
21,138
22,138
23,138
60,138
5,139
24,139
25,139
26,139
59,139
4,140
27,140
58,140
4,141
28,141
57,141
4,142
29,142
30,142
56,142
3,143
31,143
55,143
2,144
32,144
33,144
54,144
2,145
34,145
35,145
53,145
2,146
36,146
37,146
51,146
52,146
2,147
38,147
39,147
40,147
49,147
50,147
1,148
41,148
43,148
44,148
45,148
46,148
47,148
48,148
1,149
42,149
1,150
1,151
1,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
1,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
