78,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
23,88
24,88
25,88
26,88
27,88
28,88
79,88
20,89
21,89
22,89
29,89
30,89
78,89
19,90
31,90
32,90
33,90
34,90
78,90
18,91
35,91
78,91
17,92
36,92
37,92
78,92
16,93
38,93
39,93
78,93
15,94
40,94
78,94
14,95
41,95
42,95
43,95
78,95
13,96
44,96
45,96
77,96
12,97
46,97
77,97
12,98
47,98
77,98
11,99
48,99
49,99
77,99
10,100
50,100
51,100
76,100
10,101
52,101
53,101
76,101
9,102
54,102
75,102
8,103
55,103
56,103
75,103
7,104
57,104
58,104
75,104
7,105
59,105
60,105
61,105
73,105
74,105
6,106
62,106
63,106
64,106
72,106
5,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
5,108
4,109
4,110
4,111
3,112
3,113
3,114
3,115
2,116
1,117
2,118
1,119
1,120
1,121
1,122
1,123
1,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
1,139
1,140
1,141
1,142
2,143
2,144
1,145
2,146
2,147
2,148
3,149
3,150
3,151
4,152
64,152
65,152
4,153
61,153
62,153
63,153
66,153
67,153
68,153
5,154
59,154
60,154
69,154
70,154
5,155
57,155
58,155
71,155
6,156
55,156
56,156
72,156
6,157
54,157
73,157
6,158
53,158
74,158
7,159
51,159
52,159
75,159
6,160
49,160
50,160
75,160
7,161
48,161
75,161
8,162
46,162
47,162
76,162
8,163
45,163
76,163
9,164
43,164
44,164
76,164
10,165
42,165
77,165
11,166
41,166
77,166
12,167
39,167
40,167
77,167
13,168
38,168
77,168
14,169
15,169
37,169
77,169
16,170
17,170
35,170
36,170
78,170
18,171
19,171
20,171
21,171
22,171
33,171
34,171
78,171
23,172
24,172
25,172
26,172
27,172
28,172
31,172
32,172
78,172
29,173
30,173
78,173
78,174
79,175
79,176
78,177
78,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
79,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
