90,0
89,1
88,2
88,3
88,4
88,5
89,6
89,7
89,8
89,9
89,10
89,11
88,12
88,13
87,14
87,15
88,16
88,17
88,18
88,19
88,20
88,21
87,22
87,23
86,24
86,25
87,26
87,27
86,28
86,29
86,30
86,31
86,32
86,33
85,34
85,35
86,36
86,37
86,38
86,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
82,69
82,70
82,71
23,72
24,72
82,72
22,73
25,73
26,73
81,73
22,74
27,74
28,74
29,74
30,74
31,74
32,74
33,74
35,74
81,74
19,75
20,75
21,75
34,75
36,75
37,75
81,75
16,76
17,76
18,76
38,76
81,76
15,77
39,77
40,77
41,77
81,77
15,78
42,78
43,78
44,78
45,78
80,78
14,79
46,79
79,79
13,80
47,80
48,80
79,80
12,81
49,81
50,81
78,81
11,82
51,82
52,82
78,82
10,83
53,83
55,83
56,83
77,83
9,84
54,84
57,84
58,84
76,84
9,85
59,85
75,85
8,86
60,86
75,86
7,87
61,87
62,87
63,87
65,87
75,87
6,88
64,88
66,88
67,88
68,88
69,88
70,88
71,88
72,88
73,88
74,88
6,89
6,90
5,91
5,92
4,93
4,94
3,95
3,96
2,97
2,98
1,99
2,100
1,101
1,102
1,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
2,113
2,114
2,115
3,116
3,117
3,118
4,119
5,120
5,121
6,122
6,123
6,124
6,125
7,126
8,127
9,128
10,129
11,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
74,130
75,130
76,130
77,130
78,130
12,131
65,131
66,131
79,131
13,132
63,132
64,132
79,132
13,133
59,133
60,133
61,133
62,133
80,133
14,134
58,134
81,134
15,135
57,135
82,135
16,136
56,136
82,136
17,137
18,137
19,137
54,137
55,137
82,137
20,138
51,138
52,138
53,138
83,138
21,139
49,139
50,139
83,139
22,140
48,140
83,140
23,141
47,141
83,141
24,142
25,142
26,142
45,142
46,142
83,142
27,143
28,143
29,143
30,143
43,143
44,143
84,143
31,144
32,144
33,144
38,144
39,144
40,144
41,144
42,144
84,144
34,145
35,145
36,145
37,145
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
86,155
86,156
85,157
85,158
85,159
85,160
85,161
85,162
85,163
85,164
86,165
86,166
86,167
86,168
86,169
86,170
85,171
85,172
85,173
85,174
86,175
86,176
86,177
86,178
86,179
86,180
85,181
85,182
85,183
86,184
86,185
86,186
86,187
86,188
86,189
86,190
86,191
86,192
86,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
87,213
87,214
86,215
87,216
88,217
89,218
