3,0
3,1
3,2
3,3
3,4
3,5
2,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
2,14
2,15
3,16
3,17
3,18
3,19
2,20
2,21
2,22
3,23
3,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
4,47
4,48
4,49
4,50
4,51
3,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
5,78
5,79
5,80
5,81
5,82
5,83
4,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
6,92
6,93
6,94
6,95
6,96
6,97
57,97
58,97
59,97
60,97
61,97
62,97
63,97
64,97
6,98
53,98
54,98
55,98
56,98
65,98
66,98
6,99
51,99
52,99
67,99
6,100
50,100
68,100
6,101
48,101
49,101
69,101
6,102
47,102
70,102
6,103
44,103
45,103
46,103
71,103
6,104
43,104
72,104
6,105
42,105
73,105
7,106
41,106
74,106
7,107
39,107
40,107
74,107
8,108
38,108
75,108
8,109
38,109
76,109
9,110
35,110
36,110
37,110
77,110
10,111
34,111
78,111
11,112
31,112
32,112
33,112
78,112
12,113
30,113
78,113
13,114
27,114
28,114
29,114
79,114
13,115
16,115
17,115
18,115
19,115
20,115
26,115
79,115
13,116
15,116
21,116
24,116
25,116
80,116
13,117
15,117
21,117
23,117
80,117
14,118
21,118
23,118
80,118
20,119
22,119
81,119
21,120
81,120
81,121
81,122
82,123
82,124
82,125
83,126
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
83,139
83,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
82,159
82,160
82,161
81,162
81,163
81,164
81,165
81,166
81,167
80,168
80,169
79,170
79,171
78,172
14,173
15,173
16,173
17,173
18,173
19,173
20,173
21,173
22,173
78,173
13,174
23,174
24,174
25,174
26,174
78,174
12,175
27,175
28,175
78,175
11,176
29,176
30,176
77,176
11,177
31,177
32,177
77,177
10,178
33,178
76,178
10,179
34,179
35,179
76,179
9,180
36,180
75,180
9,181
37,181
74,181
8,182
38,182
39,182
74,182
7,183
40,183
73,183
8,184
41,184
42,184
72,184
8,185
43,185
44,185
72,185
7,186
45,186
71,186
7,187
46,187
47,187
70,187
7,188
48,188
69,188
6,189
49,189
68,189
6,190
50,190
67,190
6,191
51,191
52,191
64,191
65,191
66,191
6,192
53,192
54,192
55,192
56,192
61,192
62,192
63,192
6,193
57,193
58,193
59,193
60,193
6,194
6,195
6,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
5,216
5,217
5,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
4,250
4,251
3,252
3,253
3,254
3,255
3,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
0,278
0,279
1,280
1,281
1,282
1,283
2,284
1,285
1,286
2,287
