8,0
8,1
8,2
8,3
7,4
7,5
7,6
6,7
6,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
6,16
6,17
6,18
6,19
5,20
6,21
6,22
6,23
6,24
6,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
4,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
4,42
4,43
3,44
3,45
4,46
4,47
4,48
4,49
3,50
3,51
3,52
3,53
3,54
3,55
2,56
2,57
2,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
1,68
1,69
1,70
1,71
2,72
2,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
2,84
2,85
2,86
2,87
1,88
1,89
1,90
2,91
2,92
1,93
0,94
0,95
1,96
1,97
58,97
59,97
60,97
61,97
62,97
1,98
57,98
63,98
64,98
1,99
55,99
56,99
65,99
0,100
53,100
54,100
66,100
67,100
0,101
51,101
52,101
68,101
0,102
49,102
50,102
69,102
1,103
47,103
48,103
70,103
71,103
1,104
46,104
72,104
1,105
45,105
73,105
74,105
1,106
44,106
75,106
1,107
43,107
76,107
2,108
42,108
76,108
3,109
40,109
41,109
77,109
3,110
38,110
39,110
77,110
3,111
36,111
37,111
78,111
3,112
34,112
35,112
78,112
4,113
33,113
78,113
4,114
29,114
30,114
31,114
32,114
79,114
5,115
27,115
28,115
79,115
5,116
23,116
24,116
25,116
26,116
80,116
6,117
22,117
81,117
7,118
8,118
9,118
10,118
11,118
12,118
13,118
14,118
17,118
18,118
19,118
20,118
21,118
82,118
15,119
16,119
82,119
82,120
82,121
83,122
83,123
83,124
84,125
84,126
84,127
84,128
85,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
87,139
87,140
87,141
87,142
88,143
88,144
87,145
87,146
87,147
87,148
87,149
86,150
86,151
86,152
86,153
86,154
87,155
86,156
85,157
85,158
85,159
85,160
84,161
84,162
84,163
83,164
83,165
83,166
82,167
12,168
13,168
14,168
15,168
16,168
17,168
18,168
19,168
20,168
24,168
25,168
26,168
82,168
11,169
21,169
22,169
23,169
27,169
28,169
29,169
30,169
31,169
36,169
81,169
10,170
32,170
33,170
34,170
35,170
37,170
38,170
80,170
10,171
39,171
40,171
80,171
9,172
41,172
42,172
80,172
8,173
43,173
80,173
7,174
44,174
45,174
79,174
6,175
46,175
47,175
78,175
6,176
48,176
49,176
50,176
78,176
6,177
51,177
77,177
6,178
52,178
53,178
76,178
6,179
54,179
55,179
75,179
5,180
56,180
74,180
5,181
57,181
58,181
74,181
5,182
59,182
60,182
62,182
72,182
73,182
4,183
61,183
63,183
64,183
69,183
70,183
71,183
5,184
65,184
66,184
67,184
68,184
5,185
5,186
5,187
5,188
5,189
4,190
4,191
4,192
4,193
5,194
5,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
8,223
8,224
8,225
8,226
7,227
8,228
8,229
8,230
8,231
8,232
9,233
9,234
8,235
8,236
8,237
8,238
8,239
8,240
8,241
