295,0
282,1
292,1
293,1
294,1
296,1
280,2
281,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
296,2
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
295,3
261,4
262,4
263,4
264,4
265,4
266,4
295,4
255,5
256,5
257,5
258,5
259,5
260,5
296,5
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
296,6
231,7
232,7
233,7
234,7
235,7
236,7
237,7
238,7
239,7
240,7
241,7
296,7
230,8
296,8
226,9
227,9
228,9
229,9
296,9
221,10
222,10
223,10
224,10
225,10
296,10
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,11
149,11
150,11
151,11
154,11
157,11
219,11
220,11
296,11
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
152,12
153,12
155,12
156,12
158,12
218,12
296,12
104,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
116,13
154,13
157,13
159,13
160,13
217,13
296,13
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
155,14
156,14
161,14
162,14
163,14
215,14
216,14
296,14
80,15
81,15
82,15
83,15
84,15
85,15
86,15
87,15
88,15
89,15
90,15
91,15
164,15
165,15
214,15
296,15
79,16
166,16
213,16
296,16
78,17
167,17
213,17
297,17
78,18
167,18
213,18
297,18
78,19
168,19
212,19
296,19
77,20
167,20
212,20
296,20
77,21
167,21
213,21
296,21
77,22
168,22
213,22
296,22
76,23
168,23
213,23
296,23
76,24
168,24
213,24
296,24
76,25
168,25
212,25
296,25
77,26
168,26
212,26
296,26
77,27
168,27
213,27
296,27
77,28
167,28
213,28
296,28
77,29
167,29
213,29
296,29
77,30
167,30
213,30
297,30
76,31
167,31
213,31
297,31
76,32
166,32
214,32
297,32
76,33
166,33
215,33
296,33
76,34
166,34
215,34
296,34
76,35
166,35
215,35
296,35
76,36
165,36
216,36
296,36
76,37
165,37
217,37
296,37
76,38
164,38
217,38
296,38
77,39
163,39
218,39
296,39
77,40
163,40
219,40
296,40
76,41
162,41
219,41
296,41
76,42
161,42
220,42
297,42
76,43
161,43
221,43
297,43
76,44
160,44
221,44
297,44
76,45
159,45
222,45
296,45
76,46
158,46
223,46
296,46
76,47
157,47
224,47
296,47
76,48
157,48
224,48
296,48
76,49
156,49
225,49
296,49
76,50
155,50
225,50
296,50
77,51
155,51
226,51
296,51
76,52
154,52
227,52
296,52
76,53
154,53
227,53
296,53
76,54
153,54
228,54
296,54
76,55
152,55
228,55
297,55
76,56
151,56
229,56
297,56
76,57
150,57
230,57
297,57
76,58
150,58
231,58
296,58
76,59
149,59
231,59
296,59
76,60
148,60
231,60
296,60
76,61
149,61
232,61
296,61
75,62
148,62
232,62
296,62
75,63
147,63
232,63
296,63
76,64
147,64
233,64
296,64
76,65
147,65
233,65
296,65
76,66
147,66
233,66
296,66
76,67
147,67
233,67
296,67
76,68
147,68
232,68
297,68
76,69
147,69
232,69
296,69
76,70
147,70
232,70
296,70
75,71
147,71
232,71
296,71
75,72
148,72
232,72
296,72
75,73
149,73
231,73
296,73
75,74
150,74
231,74
296,74
75,75
150,75
230,75
296,75
76,76
151,76
230,76
296,76
76,77
151,77
229,77
296,77
76,78
152,78
228,78
296,78
76,79
153,79
226,79
227,79
296,79
76,80
154,80
224,80
225,80
297,80
76,81
155,81
223,81
296,81
76,82
156,82
157,82
221,82
222,82
296,82
76,83
158,83
220,83
296,83
75,84
159,84
160,84
219,84
296,84
75,85
161,85
217,85
218,85
296,85
75,86
162,86
163,86
164,86
165,86
215,86
216,86
296,86
75,87
166,87
211,87
212,87
213,87
214,87
296,87
75,88
167,88
168,88
170,88
171,88
208,88
209,88
210,88
296,88
76,89
169,89
172,89
173,89
174,89
175,89
207,89
296,89
76,90
176,90
177,90
178,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
296,90
75,91
179,91
180,91
183,91
184,91
185,91
186,91
195,91
196,91
197,91
198,91
199,91
296,91
75,92
181,92
182,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
295,92
75,93
296,93
75,94
296,94
75,95
296,95
75,96
296,96
75,97
296,97
75,98
296,98
75,99
296,99
75,100
296,100
74,101
296,101
75,102
296,102
75,103
296,103
75,104
295,104
75,105
296,105
75,106
296,106
75,107
296,107
75,108
296,108
75,109
296,109
74,110
296,110
74,111
296,111
74,112
296,112
74,113
296,113
75,114
295,114
75,115
295,115
75,116
295,116
75,117
295,117
75,118
296,118
74,119
297,119
74,120
296,120
74,121
297,121
74,122
296,122
74,123
296,123
74,124
296,124
74,125
296,125
74,126
296,126
348,126
349,126
350,126
351,126
352,126
353,126
354,126
355,126
356,126
75,127
296,127
347,127
357,127
358,127
359,127
360,127
75,128
296,128
345,128
346,128
361,128
75,129
296,129
344,129
362,129
75,130
297,130
342,130
343,130
363,130
75,131
297,131
341,131
364,131
75,132
297,132
340,132
365,132
75,133
297,133
338,133
339,133
366,133
74,134
298,134
336,134
337,134
366,134
74,135
298,135
335,135
366,135
74,136
299,136
335,136
367,136
74,137
299,137
332,137
333,137
334,137
367,137
74,138
299,138
331,138
368,138
75,139
299,139
330,139
368,139
75,140
300,140
328,140
329,140
369,140
75,141
300,141
327,141
370,141
75,142
301,142
326,142
370,142
74,143
302,143
324,143
325,143
370,143
74,144
303,144
323,144
370,144
74,145
304,145
321,145
322,145
370,145
21,146
22,146
23,146
74,146
305,146
318,146
319,146
320,146
370,146
15,147
16,147
17,147
18,147
19,147
20,147
24,147
25,147
74,147
306,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
370,147
14,148
26,148
27,148
73,148
307,148
308,148
309,148
310,148
370,148
13,149
18,149
28,149
73,149
370,149
11,150
12,150
17,150
19,150
29,150
73,150
371,150
10,151
18,151
30,151
72,151
371,151
9,152
31,152
32,152
73,152
371,152
9,153
33,153
35,153
73,153
372,153
9,154
34,154
36,154
73,154
372,154
9,155
35,155
37,155
72,155
372,155
8,156
38,156
39,156
72,156
372,156
7,157
40,157
72,157
372,157
6,158
41,158
71,158
372,158
6,159
42,159
71,159
372,159
5,160
43,160
71,160
372,160
5,161
44,161
70,161
372,161
4,162
45,162
47,162
69,162
372,162
4,163
46,163
48,163
68,163
372,163
3,164
49,164
50,164
67,164
372,164
3,165
51,165
52,165
53,165
67,165
373,165
3,166
54,166
55,166
56,166
64,166
65,166
66,166
373,166
3,167
57,167
58,167
60,167
61,167
62,167
63,167
373,167
3,168
59,168
373,168
3,169
373,169
2,170
373,170
2,171
372,171
2,172
372,172
1,173
372,173
1,174
372,174
1,175
371,175
1,176
371,176
1,177
371,177
0,178
372,178
0,179
372,179
1,180
372,180
1,181
372,181
1,182
371,182
0,183
371,183
0,184
371,184
0,185
371,185
0,186
370,186
0,187
370,187
0,188
370,188
0,189
312,189
313,189
369,189
0,190
309,190
310,190
311,190
314,190
315,190
316,190
370,190
0,191
308,191
317,191
318,191
319,191
370,191
0,192
307,192
320,192
321,192
369,192
1,193
305,193
306,193
322,193
369,193
1,194
304,194
323,194
369,194
1,195
187,195
188,195
189,195
190,195
191,195
192,195
303,195
324,195
325,195
368,195
1,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
193,196
194,196
195,196
196,196
200,196
201,196
302,196
326,196
368,196
0,197
174,197
175,197
176,197
177,197
178,197
197,197
198,197
199,197
202,197
203,197
204,197
302,197
327,197
367,197
1,198
173,198
205,198
206,198
207,198
301,198
328,198
367,198
1,199
169,199
170,199
171,199
172,199
208,199
209,199
301,199
329,199
366,199
1,200
167,200
168,200
210,200
211,200
212,200
213,200
300,200
330,200
331,200
365,200
0,201
163,201
164,201
165,201
166,201
214,201
300,201
332,201
364,201
1,202
162,202
215,202
299,202
333,202
364,202
1,203
160,203
161,203
216,203
299,203
334,203
335,203
364,203
1,204
158,204
159,204
217,204
218,204
219,204
299,204
336,204
337,204
338,204
363,204
2,205
157,205
220,205
298,205
339,205
363,205
2,206
154,206
155,206
156,206
221,206
299,206
340,206
362,206
2,207
153,207
222,207
299,207
341,207
362,207
2,208
151,208
152,208
223,208
298,208
342,208
361,208
3,209
150,209
224,209
298,209
343,209
344,209
359,209
360,209
3,210
149,210
225,210
298,210
345,210
357,210
358,210
3,211
62,211
149,211
226,211
297,211
346,211
347,211
351,211
352,211
353,211
354,211
355,211
356,211
3,212
58,212
59,212
60,212
61,212
63,212
64,212
65,212
149,212
227,212
297,212
348,212
349,212
350,212
3,213
52,213
53,213
54,213
55,213
56,213
57,213
66,213
148,213
227,213
297,213
3,214
50,214
51,214
67,214
68,214
147,214
227,214
297,214
4,215
49,215
69,215
147,215
227,215
297,215
4,216
48,216
70,216
146,216
228,216
296,216
4,217
47,217
71,217
145,217
228,217
296,217
5,218
45,218
46,218
71,218
144,218
228,218
296,218
6,219
44,219
72,219
144,219
228,219
297,219
6,220
42,220
43,220
72,220
143,220
228,220
297,220
7,221
40,221
41,221
73,221
143,221
229,221
297,221
7,222
39,222
73,222
143,222
229,222
297,222
8,223
37,223
38,223
73,223
144,223
228,223
296,223
8,224
36,224
73,224
145,224
228,224
296,224
9,225
35,225
73,225
146,225
227,225
296,225
9,226
33,226
34,226
74,226
146,226
227,226
296,226
10,227
32,227
75,227
145,227
226,227
296,227
11,228
30,228
31,228
75,228
145,228
226,228
296,228
12,229
13,229
28,229
29,229
75,229
146,229
226,229
296,229
14,230
26,230
27,230
75,230
146,230
225,230
295,230
15,231
16,231
25,231
75,231
146,231
224,231
296,231
17,232
18,232
19,232
20,232
21,232
22,232
23,232
24,232
76,232
146,232
224,232
296,232
75,233
146,233
223,233
296,233
75,234
147,234
223,234
296,234
75,235
148,235
223,235
296,235
75,236
149,236
222,236
296,236
75,237
150,237
221,237
296,237
75,238
151,238
220,238
295,238
75,239
152,239
220,239
295,239
76,240
152,240
219,240
295,240
76,241
153,241
218,241
295,241
76,242
153,242
217,242
295,242
76,243
154,243
216,243
295,243
76,244
155,244
216,244
296,244
76,245
156,245
215,245
295,245
76,246
157,246
214,246
295,246
75,247
158,247
214,247
295,247
75,248
158,248
214,248
295,248
75,249
159,249
213,249
295,249
75,250
160,250
213,250
295,250
75,251
161,251
212,251
295,251
75,252
162,252
212,252
295,252
76,253
163,253
211,253
295,253
76,254
164,254
211,254
295,254
76,255
165,255
210,255
294,255
76,256
165,256
210,256
295,256
76,257
165,257
210,257
295,257
76,258
165,258
210,258
295,258
75,259
165,259
210,259
295,259
75,260
166,260
210,260
295,260
75,261
167,261
210,261
295,261
75,262
167,262
210,262
295,262
75,263
167,263
210,263
294,263
75,264
168,264
210,264
294,264
76,265
168,265
210,265
294,265
76,266
168,266
211,266
294,266
76,267
168,267
211,267
294,267
76,268
168,268
211,268
294,268
76,269
168,269
212,269
295,269
76,270
167,270
213,270
295,270
76,271
167,271
214,271
215,271
216,271
295,271
76,272
166,272
217,272
218,272
295,272
75,273
165,273
219,273
220,273
295,273
75,274
165,274
221,274
222,274
294,274
76,275
164,275
223,275
224,275
228,275
229,275
230,275
231,275
232,275
294,275
75,276
163,276
225,276
226,276
227,276
233,276
234,276
235,276
236,276
237,276
240,276
241,276
242,276
243,276
244,276
245,276
246,276
247,276
248,276
249,276
250,276
251,276
252,276
253,276
254,276
255,276
256,276
257,276
258,276
259,276
260,276
261,276
262,276
263,276
266,276
267,276
268,276
269,276
270,276
278,276
279,276
280,276
294,276
76,277
160,277
161,277
162,277
238,277
239,277
264,277
265,277
271,277
272,277
273,277
274,277
275,277
276,277
277,277
281,277
282,277
283,277
284,277
294,277
77,278
155,278
156,278
157,278
158,278
159,278
285,278
287,278
293,278
76,279
153,279
154,279
286,279
288,279
291,279
292,279
76,280
151,280
152,280
289,280
290,280
76,281
142,281
143,281
144,281
145,281
146,281
147,281
148,281
149,281
150,281
76,282
140,282
141,282
76,283
128,283
129,283
130,283
131,283
132,283
133,283
134,283
135,283
136,283
137,283
138,283
139,283
76,284
120,284
121,284
