7,0
7,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
5,14
6,15
6,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
6,24
6,25
6,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
5,39
5,40
4,41
4,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
6,51
5,52
4,53
4,54
4,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
5,74
5,75
5,76
4,77
4,78
52,78
53,78
54,78
55,78
56,78
4,79
50,79
51,79
57,79
58,79
59,79
60,79
61,79
62,79
5,80
49,80
63,80
5,81
47,81
48,81
64,81
65,81
5,82
44,82
45,82
46,82
66,82
67,82
6,83
42,83
43,83
68,83
6,84
40,84
41,84
69,84
6,85
39,85
69,85
7,86
38,86
70,86
7,87
37,87
71,87
7,88
36,88
72,88
7,89
33,89
34,89
35,89
72,89
7,90
30,90
31,90
32,90
73,90
8,91
28,91
29,91
74,91
9,92
10,92
27,92
74,92
11,93
22,93
23,93
24,93
25,93
26,93
75,93
12,94
13,94
14,94
15,94
16,94
17,94
18,94
20,94
21,94
75,94
19,95
76,95
76,96
77,97
77,98
77,99
77,100
78,101
78,102
78,103
77,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
79,112
79,113
79,114
79,115
79,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
79,124
79,125
79,126
79,127
79,128
78,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
76,142
76,143
76,144
76,145
76,146
75,147
75,148
75,149
75,150
74,151
9,152
10,152
11,152
12,152
13,152
14,152
15,152
74,152
8,153
16,153
74,153
6,154
7,154
17,154
18,154
19,154
20,154
73,154
5,155
21,155
22,155
23,155
72,155
5,156
24,156
25,156
72,156
4,157
26,157
27,157
72,157
3,158
28,158
71,158
3,159
29,159
71,159
3,160
30,160
71,160
3,161
31,161
70,161
2,162
32,162
33,162
70,162
2,163
34,163
35,163
69,163
1,164
36,164
68,164
1,165
36,165
68,165
1,166
37,166
38,166
66,166
67,166
1,167
39,167
65,167
1,168
40,168
64,168
1,169
40,169
63,169
1,170
41,170
42,170
61,170
62,170
1,171
43,171
60,171
1,172
44,172
45,172
59,172
1,173
46,173
47,173
48,173
58,173
1,174
49,174
50,174
51,174
52,174
55,174
56,174
57,174
1,175
53,175
54,175
0,176
0,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
2,187
2,188
1,189
1,190
1,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
3,200
2,201
2,202
2,203
2,204
2,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
4,213
3,214
3,215
3,216
3,217
3,218
3,219
4,220
4,221
4,222
4,223
4,224
4,225
3,226
4,227
4,228
4,229
4,230
4,231
4,232
5,233
5,234
5,235
5,236
5,237
5,238
4,239
4,240
4,241
4,242
5,243
4,244
5,245
5,246
5,247
5,248
5,249
6,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
6,260
6,261
6,262
6,263
5,264
5,265
6,266
6,267
6,268
6,269
