62,0
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,23
65,24
65,25
65,26
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,39
66,40
66,41
66,42
66,43
66,44
66,45
66,46
67,47
67,48
67,49
67,50
67,51
67,52
67,53
67,54
67,55
67,56
67,57
67,58
67,59
68,60
68,61
68,62
68,63
68,64
67,65
67,66
67,67
67,68
17,69
18,69
19,69
20,69
21,69
22,69
23,69
67,69
14,70
15,70
16,70
24,70
67,70
13,71
25,71
26,71
67,71
11,72
12,72
27,72
28,72
29,72
66,72
9,73
10,73
30,73
31,73
66,73
8,74
32,74
33,74
66,74
8,75
34,75
35,75
65,75
7,76
36,76
37,76
66,76
6,77
38,77
39,77
64,77
65,77
6,78
40,78
41,78
63,78
5,79
42,79
43,79
57,79
59,79
63,79
5,80
44,80
56,80
58,80
60,80
61,80
62,80
4,81
45,81
46,81
47,81
48,81
55,81
4,82
49,82
55,82
4,83
50,83
51,83
52,83
55,83
3,84
53,84
54,84
2,85
2,86
2,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
1,110
2,111
2,112
2,113
3,114
3,115
3,116
4,117
4,118
5,119
5,120
5,121
6,122
6,123
7,124
52,124
53,124
54,124
55,124
7,125
49,125
50,125
51,125
56,125
57,125
58,125
59,125
8,126
47,126
48,126
60,126
61,126
9,127
44,127
45,127
46,127
62,127
9,128
43,128
63,128
10,129
41,129
42,129
64,129
10,130
39,130
40,130
65,130
11,131
38,131
65,131
12,132
37,132
66,132
13,133
34,133
35,133
36,133
66,133
14,134
32,134
33,134
66,134
15,135
29,135
30,135
31,135
67,135
16,136
26,136
27,136
28,136
67,136
17,137
18,137
19,137
24,137
25,137
66,137
20,138
21,138
22,138
23,138
66,138
66,139
66,140
66,141
66,142
66,143
66,144
66,145
66,146
66,147
66,148
66,149
66,150
66,151
65,152
65,153
65,154
65,155
65,156
65,157
65,158
65,159
65,160
65,161
65,162
64,163
64,164
64,165
64,166
64,167
64,168
64,169
64,170
64,171
64,172
64,173
63,174
64,175
64,176
63,177
63,178
63,179
63,180
63,181
63,182
63,183
63,184
63,185
62,186
62,187
62,188
61,189
61,190
61,191
61,192
61,193
61,194
61,195
61,196
61,197
61,198
61,199
61,200
61,201
61,202
61,203
60,204
60,205
60,206
60,207
60,208
60,209
61,210
60,211
59,212
58,213
58,214
59,215
60,215
61,216
61,217
61,218
62,219
