292,0
293,0
294,0
301,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
295,1
296,1
297,1
298,1
299,1
300,1
302,1
271,2
272,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
303,2
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
273,3
274,3
275,3
303,3
259,4
260,4
261,4
262,4
303,4
246,5
247,5
248,5
249,5
251,5
252,5
253,5
254,5
255,5
256,5
257,5
258,5
303,5
239,6
240,6
241,6
242,6
243,6
244,6
245,6
250,6
303,6
236,7
237,7
238,7
303,7
233,8
234,8
235,8
303,8
231,9
232,9
303,9
77,10
78,10
79,10
80,10
81,10
82,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
229,10
230,10
303,10
76,11
83,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
117,11
118,11
119,11
120,11
121,11
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
228,11
303,11
75,12
116,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,12
227,12
303,12
75,13
158,13
159,13
226,13
304,13
74,14
160,14
161,14
162,14
225,14
304,14
74,15
163,15
164,15
224,15
304,15
74,16
165,16
166,16
223,16
304,16
74,17
167,17
223,17
303,17
74,18
168,18
223,18
303,18
74,19
169,19
224,19
303,19
74,20
170,20
224,20
303,20
74,21
170,21
224,21
303,21
74,22
170,22
224,22
303,22
74,23
171,23
224,23
303,23
74,24
170,24
225,24
304,24
74,25
170,25
225,25
304,25
75,26
170,26
226,26
304,26
75,27
170,27
226,27
304,27
75,28
170,28
227,28
304,28
75,29
170,29
227,29
304,29
75,30
170,30
228,30
304,30
75,31
170,31
229,31
304,31
75,32
170,32
229,32
304,32
75,33
169,33
230,33
304,33
74,34
169,34
231,34
304,34
74,35
169,35
232,35
304,35
74,36
168,36
233,36
304,36
74,37
167,37
234,37
304,37
74,38
166,38
234,38
304,38
74,39
166,39
235,39
304,39
74,40
165,40
236,40
303,40
74,41
164,41
237,41
303,41
74,42
164,42
237,42
304,42
74,43
163,43
238,43
304,43
74,44
163,44
239,44
240,44
304,44
74,45
162,45
241,45
304,45
74,46
161,46
241,46
304,46
75,47
